Data from QEP037381__72__14-55-54-775.txt Node

Date: Mon Mar 14 14:55:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.38
784.218	0.38
784.476	-5.62
784.734	-1.62
784.992	336.38
785.251	340.38
785.509	345.38
785.767	312.38
786.025	320.38
786.283	310.38
786.541	322.38
786.798	318.38
787.056	317.38
787.314	311.38
787.572	321.38
787.83	303.38
788.087	328.38
788.345	317.38
788.602	320.38
788.86	324.38
789.117	346.38
789.375	312.38
789.632	316.38
789.89	324.38
790.147	337.38
790.404	357.38
790.661	349.38
790.919	379.38
791.176	365.38
791.433	371.38
791.69	394.38
791.947	380.38
792.204	373.38
792.461	388.38
792.718	410.38
792.974	423.38
793.231	427.38
793.488	460.38
793.745	470.38
794.001	491.38
794.258	529.38
794.514	517.38
794.771	560.38
795.027	586.38
795.284	633.38
795.54	662.38
795.797	690.38
796.053	766.38
796.309	808.38
796.565	872.38
796.822	990.38
797.078	1143.38
797.334	1314.38
797.59	1587.38
797.846	1987.38
798.102	2608.38
798.358	3564.38
798.614	5004.38
798.869	7371.38
799.125	10875.38
799.381	15871.38
799.637	22292.38
799.892	30167.38
800.148	38582.38
800.403	46766.38
800.659	54259.38
800.914	60159.38
801.17	64090.38
801.425	67007.38
801.68	68797.38
801.936	70432.38
802.191	71799.38
802.446	73408.38
802.701	74723.38
802.957	76223.38
803.212	77567.38
803.467	79394.38
803.722	80729.38
803.977	82352.38
804.232	83625.38
804.486	85117.38
804.741	86349.38
804.996	88004.38
805.251	89448.38
805.505	90831.38
805.76	92181.38
806.015	93196.38
806.269	94509.38
806.524	95627.38
806.778	96255.38
807.033	96968.38
807.287	98296.38
807.541	99546.38
807.796	100679.38
808.05	101700.38
808.304	102827.38
808.558	103062.38
808.812	103665.38
809.066	104613.38
809.32	105193.38
809.574	105581.38
809.828	106523.38
810.082	107033.38
810.336	108049.38
810.59	108740.38
810.844	109656.38
811.097	111160.38
811.351	112608.38
811.605	114181.38
811.858	115847.38
812.112	117970.38
812.365	119552.38
812.619	121060.38
812.872	122844.38
813.126	124409.38
813.379	125835.38
813.632	127562.38
813.885	128852.38
814.139	130625.38
814.392	132473.38
814.645	134371.38
814.898	136797.38
815.151	139003.38
815.404	141443.38
815.657	143480.38
815.91	145640.38
816.163	147319.38
816.416	148722.38
816.668	149620.38
816.921	150470.38
817.174	150802.38
817.426	151086.38
817.679	150613.38
817.931	150292.38
818.184	150321.38
818.436	150309.38
818.689	150190.38
818.941	150351.38
819.194	150775.38
819.446	151108.38
819.698	151458.38
819.95	152310.38
820.202	152571.38
820.455	153341.38
820.707	153717.38
820.959	153808.38
821.211	153677.38
821.462	153242.38
821.714	152898.38
821.966	152670.38
822.218	151720.38
822.47	150764.38
822.722	150242.38
822.973	149449.38
823.225	148912.38
823.476	148687.38
823.728	148687.38
823.979	148591.38
824.231	148458.38
824.482	148710.38
824.734	149024.38
824.985	148422.38
825.236	148100.38
825.487	147913.38
825.739	147474.38
825.99	147031.38
826.241	146494.38
826.492	145634.38
826.743	144776.38
826.994	144183.38
827.245	143461.38
827.496	143100.38
827.747	142637.38
827.997	142423.38
828.248	142391.38
828.499	142602.38
828.75	142727.38
829	142808.38
829.251	142758.38
829.501	142505.38
829.752	141952.38
830.002	141264.38
830.253	140095.38
830.503	139301.38
830.753	138141.38
831.004	137706.38
831.254	136889.38
831.504	136298.38
831.754	136042.38
832.004	135862.38
832.254	135791.38
832.504	135736.38
832.754	135655.38
833.004	135452.38
833.254	135053.38
833.504	134824.38
833.754	134564.38
834.003	133905.38
834.253	133548.38
834.503	132642.38
834.752	132154.38
835.002	130984.38
835.252	130440.38
835.501	129819.38
835.75	129142.38
836	128903.38
836.249	129139.38
836.499	128462.38
836.748	128608.38
836.997	128467.38
837.246	128742.38
837.495	128827.38
837.744	129128.38
837.993	129367.38
838.242	129678.38
838.491	129300.38
838.74	128378.38
838.989	126970.38
839.238	126214.38
839.487	125047.38
839.736	124300.38
839.984	123878.38
840.233	123154.38
840.482	122386.38
840.73	121899.38
840.979	121426.38
841.227	121216.38
841.476	120662.38
841.724	120654.38
841.972	119961.38
842.221	119670.38
842.469	119276.38
842.717	118730.38
842.965	118294.38
843.213	117916.38
843.461	117706.38
843.71	117181.38
843.958	116679.38
844.205	116369.38
844.453	116135.38
844.701	115602.38
844.949	115451.38
845.197	115403.38
845.445	115438.38
845.692	115567.38
845.94	115795.38
846.188	115758.38
846.435	115479.38
846.683	115137.38
846.93	114339.38
847.178	113652.38
847.425	112884.38
847.672	111973.38
847.92	111208.38
848.167	110163.38
848.414	109197.38
848.661	108139.38
848.908	107376.38
849.155	107248.38
849.402	106721.38
849.649	106743.38
849.896	107109.38
850.143	107588.38
850.39	108229.38
850.637	108124.38
850.884	107970.38
