818.689	94243.75
818.941	94497.75
819.194	94626.75
819.446	94846.75
819.698	94939.75
819.95	95423.75
820.202	95949.75
820.455	96141.75
820.707	96314.75
820.959	96420.75
821.211	96159.75
821.462	96013.75
821.714	95560.75
821.966	95296.75
822.218	94931.75
822.47	94180.75
822.722	93620.75
822.973	93538.75
823.225	92994.75
823.476	92976.75
823.728	93031.75
823.979	92853.75
824.231	92669.75
824.482	92921.75
824.734	92732.75
824.985	92710.75
825.236	92356.75
825.487	92191.75
825.739	91896.75
825.99	91391.75
826.241	91177.75
826.492	90594.75
826.743	89973.75
826.994	89346.75
827.245	89109.75
827.496	88901.75
827.747	88730.75
827.997	88625.75
828.248	88514.75
828.499	88475.75
828.75	88369.75
829	88650.75
829.251	88265.75
829.501	88313.75
829.752	87872.75
830.002	87211.75
830.253	86808.75
830.503	86208.75
830.753	85567.75
831.004	85063.75
831.254	84633.75
831.504	84313.75
831.754	84292.75
832.004	84038.75
832.254	84154.75
832.504	83911.75
832.754	83865.75
833.004	83921.75
833.254	83639.75
833.504	83620.75
833.754	83071.75
834.003	82767.75
834.253	82589.75
834.503	81945.75
834.752	81397.75
835.002	80785.75
835.252	80585.75
835.501	80208.75
835.75	79975.75
836	79809.75
836.249	79648.75
836.499	79354.75
836.748	79459.75
836.997	79327.75
837.246	79451.75
837.495	79542.75
837.744	80041.75
837.993	80376.75
838.242	80641.75
838.491	80094.75
838.74	79612.75
838.989	78229.75
839.238	77641.75
839.487	76854.75
839.736	76403.75
839.984	76235.75
840.233	75672.75
840.482	75303.75
840.73	74958.75
840.979	74707.75
841.227	74492.75
841.476	73939.75
841.724	73729.75
841.972	73719.75
842.221	73300.75
842.469	73031.75
842.717	72717.75
842.965	72468.75
843.213	72258.75
843.461	72139.75
843.71	71443.75
843.958	71318.75
844.205	71306.75
844.453	71080.75
844.701	70767.75
844.949	70915.75
845.197	70656.75
845.445	70719.75
845.692	70679.75
845.94	70842.75
846.188	70399.75
846.435	70563.75
846.683	70137.75
846.93	70032.75
847.178	69461.75
847.425	68943.75
847.672	68289.75
847.92	67827.75
848.167	67098.75
848.414	66446.75
848.661	66081.75
848.908	65798.75
849.155	65614.75
849.402	65442.75
849.649	65410.75
849.896	65735.75
850.143	66118.75
850.39	66504.75
850.637	66433.75
850.884	66167.75
851.131	65931.75
851.377	65664.75
851.624	65353.75
851.87	65141.75
852.117	64837.75
852.364	64521.75
852.61	64343.75
852.856	64120.75
853.103	63744.75
853.349	63554.75
853.595	63187.75
853.842	62626.75
854.088	62581.75
854.334	62452.75
854.58	62437.75
854.826	62055.75
855.072	61678.75
855.318	61431.75
855.564	60646.75
855.81	60274.75
856.056	59439.75
856.302	59091.75
856.548	58876.75
856.793	58362.75
857.039	58075.75
857.285	57974.75
857.53	57785.75
857.776	58041.75
858.021	58144.75
858.267	58117.75
858.512	58309.75
858.758	58400.75
859.003	58340.75
859.248	58379.75
859.493	58250.75
859.739	57904.75
859.984	57905.75
860.229	57426.75
860.474	57138.75
860.719	56706.75
860.964	56356.75
861.209	55965.75
861.454	55815.75
861.699	55302.75
861.943	55054.75
862.188	54837.75
862.433	54669.75
862.678	54460.75
862.922	54185.75
863.167	53953.75
863.411	53725.75
863.656	53606.75
863.9	53651.75
864.145	53270.75
864.389	53024.75
864.634	52703.75
864.878	52629.75
865.122	52416.75
865.366	52064.75
865.61	51945.75
865.855	51881.75
866.099	51826.75
866.343	51646.75
866.587	51634.75
866.831	51521.75
867.074	51452.75
867.318	51686.75
867.562	51371.75
867.806	51351.75
868.05	51284.75
868.293	51134.75
868.537	50893.75
868.78	50854.75
869.024	50623.75
869.267	49900.75
869.511	49692.75
869.754	49210.75
869.998	48644.75
870.241	48216.75
870.484	48044.75
870.728	47604.75
870.971	47481.75
871.214	47234.75
871.457	46989.75
871.7	46898.75
871.943	46928.75
872.186	46901.75
872.429	46957.75
872.672	46996.75
872.915	46928.75
873.158	46609.75
873.4	46704.75
873.643	46642.75
873.886	46295.75
874.128	46228.75
874.371	46111.75
874.613	45980.75
874.856	45710.75
875.098	45592.75
875.341	45480.75
875.583	45369.75
875.825	45158.75
876.068	45111.75
876.31	44586.75
876.552	44149.75
876.794	43874.75
877.036	43502.75
877.278	43199.75
877.52	43095.75
877.762	42727.75
878.004	42628.75
878.246	42595.75
878.488	42402.75
878.73	42443.75
878.972	42250.75
879.213	42412.75
879.455	42330.75
879.697	42128.75
879.938	41864.75
880.18	41816.75
880.421	41691.75
880.663	41614.75
880.904	41630.75
881.145	41669.75
881.387	41803.75
881.628	41755.75
881.869	41393.75
882.11	41097.75
882.352	40947.75
882.593	40817.75
882.834	40570.75
883.075	40579.75
883.316	40475.75
883.557	40196.75
883.797	40105.75
884.038	39686.75
884.279	39220.75
884.52	38837.75
884.761	38508.75
885.001	38047.75
885.242	37932.75
885.482	37828.75
885.723	37239.75
885.963	37389.75
886.204	37304.75
886.444	36856.75
886.685	36727.75
886.925	36701.75
887.165	36342.75
887.405	36262.75
887.646	36000.75
887.886	36034.75
888.126	35939.75
888.366	35926.75
888.606	35856.75
888.846	35991.75
889.086	35989.75
889.326	35933.75
889.565	35840.75
889.805	35794.75
890.045	35696.75
890.285	35664.75
890.524	35507.75
890.764	35417.75
891.003	35193.75
891.243	34772.75
891.482	34546.75
891.722	34191.75
891.961	33922.75
892.201	33791.75
892.44	33492.75
892.679	33329.75
892.918	33071.75
893.158	33038.75
893.397	33077.75
893.636	32973.75
893.875	32828.75
894.114	32615.75
894.353	32417.75
894.592	32317.75
894.831	32339.75
895.069	31973.75
895.308	31781.75
895.547	31528.75
895.786	31457.75
896.024	31300.75
896.263	31316.75
896.501	31116.75
896.74	31180.75
896.978	31063.75
897.217	30865.75
897.455	30819.75
897.694	30694.75
897.932	30648.75
898.17	30592.75
898.408	30419.75
898.646	30313.75
898.885	30234.75
899.123	29966.75
899.361	29675.75
899.599	29486.75
899.837	29410.75
900.075	29182.75
900.312	28857.75
900.55	28522.75
900.788	28388.75
901.026	28116.75
901.263	27869.75
901.501	27865.75
901.739	27436.75
901.976	27407.75
902.214	27249.75
902.451	27212.75
902.689	27186.75
902.926	27099.75
903.163	27139.75
903.401	27097.75
903.638	26995.75
903.875	26978.75
904.112	26864.75
904.349	26876.75
904.586	26733.75
904.823	26663.75
905.06	26329.75
905.297	26201.75
905.534	26083.75
905.771	25889.75
906.008	25757.75
906.245	25537.75
906.481	25302.75
906.718	25260.75
906.955	25111.75
907.191	24982.75
907.428	24817.75
907.664	24838.75
907.901	24629.75
908.137	24647.75
908.374	24544.75
908.61	24457.75
908.846	24215.75
909.083	24134.75
909.319	24100.75
909.555	23874.75
909.791	23621.75
910.027	23413.75
910.263	23230.75
910.499	23185.75
910.735	22904.75
910.971	22677.75
911.207	22556.75
911.443	22388.75
911.678	22161.75
911.914	22158.75
912.15	22125.75
912.385	22119.75
912.621	21944.75
912.857	21924.75
913.092	21977.75
913.328	21963.75
913.563	21848.75
913.798	21941.75
914.034	21836.75
914.269	21862.75
914.504	21612.75
914.739	21551.75
914.975	21463.75
915.21	21294.75
915.445	21154.75
915.68	20959.75
915.915	20754.75
916.15	20466.75
916.384	20279.75
916.619	20077.75
916.854	19870.75
917.089	19751.75
917.324	19629.75
917.558	19538.75
917.793	19332.75
918.028	19318.75
918.262	19114.75
918.497	19202.75
918.731	19094.75
918.965	19087.75
919.2	19051.75
919.434	19032.75
919.668	19018.75
919.903	18858.75
920.137	18872.75
920.371	18695.75
920.605	18556.75
920.839	18498.75
921.073	18348.75
921.307	18126.75
921.541	18008.75
921.775	17897.75
922.009	17877.75
922.243	17681.75
922.476	17679.75
922.71	17646.75
922.944	17655.75
923.177	17624.75
923.411	17451.75
923.644	17583.75
923.878	17418.75
924.111	17329.75
924.345	17232.75
924.578	17246.75
924.811	17106.75
925.045	17040.75
925.278	16817.75
925.511	16690.75
925.744	16562.75
925.977	16415.75
926.21	16328.75
926.443	16101.75
926.676	16017.75
926.909	15894.75
927.142	15757.75
927.375	15576.75
927.608	15493.75
927.841	15431.75
928.073	15396.75
928.306	15297.75
928.539	15357.75
928.771	15314.75
929.004	15310.75
929.236	15285.75
929.469	15211.75
929.701	15254.75
929.933	15273.75
930.166	15207.75
930.398	15100.75
930.63	15173.75
930.862	15068.75
931.094	14960.75
931.327	14869.75
931.559	14763.75
931.791	14658.75
932.023	14587.75
932.255	14530.75
932.486	14238.75
932.718	14165.75
932.95	14031.75
933.182	14017.75
933.413	13902.75
933.645	13803.75
933.877	13783.75
934.108	13717.75
934.34	13600.75
934.571	13553.75
934.803	13502.75
935.034	13371.75
935.265	13419.75
935.497	13287.75
935.728	13259.75
935.959	13154.75
936.19	13099.75
936.422	13105.75
936.653	12925.75
936.884	12880.75
937.115	12693.75
937.346	12680.75
937.577	12542.75
937.807	12414.75
938.038	12377.75
938.269	12414.75
938.5	12306.75
938.73	12317.75
938.961	12202.75
939.192	12222.75
939.422	12193.75
939.653	12129.75
939.883	12202.75
940.114	12100.75
940.344	12061.75
940.574	11989.75
940.805	11937.75
941.035	11792.75
941.265	11715.75
941.495	11603.75
941.726	11537.75
941.956	11435.75
942.186	11404.75
942.416	11299.75
942.646	11079.75
942.876	11008.75
943.105	10904.75
943.335	10878.75
943.565	10718.75
943.795	10608.75
944.024	10550.75
944.254	10513.75
944.484	10410.75
944.713	10259.75
944.943	10222.75
945.172	10182.75
945.402	10166.75
945.631	10196.75
945.86	10097.75
946.09	9992.75
946.319	10012.75
946.548	10016.75
946.777	9937.75
947.006	9897.75
947.235	9780.75
947.465	9801.75
947.694	9708.75
947.922	9546.75
948.151	9492.75
948.38	9434.75
948.609	9351.75
948.838	9250.75
949.067	9157.75
949.295	9090.75
949.524	9075.75
949.752	8967.75
949.981	8939.75
950.21	8850.75
950.438	8782.75
950.666	8684.75
950.895	8599.75
951.123	8554.75
951.351	8437.75
951.58	8522.75
951.808	8356.75
952.036	8338.75
952.264	8294.75
952.492	8281.75
952.72	8181.75
952.948	8134.75
953.176	8091.75
953.404	8015.75
953.632	7994.75
953.86	7876.75
954.088	7781.75
954.315	7784.75
954.543	7643.75
954.771	7642.75
954.998	7553.75
955.226	7523.75
955.453	7523.75
955.681	7532.75
955.908	7453.75
956.135	7412.75
956.363	7401.75
956.59	7325.75
956.817	7348.75
957.045	7295.75
957.272	7301.75
957.499	7226.75
957.726	7167.75
957.953	7135.75
958.18	7133.75
958.407	7081.75
958.634	7054.75
958.861	6954.75
959.087	6904.75
959.314	6890.75
959.541	6832.75
959.767	6761.75
959.994	6730.75
960.221	6660.75
960.447	6601.75
960.674	6613.75
960.9	6496.75
961.127	6476.75
961.353	6429.75
961.579	6336.75
961.806	6320.75
962.032	6283.75
962.258	6231.75
962.484	6230.75
962.71	6205.75
962.936	6170.75
963.162	6152.75
963.388	6131.75
963.614	6128.75
963.84	6039.75
964.066	6090.75
964.292	6052.75
964.518	5970.75
964.743	6001.75
964.969	5976.75
965.195	5896.75
965.42	5872.75
965.646	5844.75
965.871	5853.75
966.097	5781.75
966.322	5796.75
966.547	5685.75
966.773	5665.75
966.998	5599.75
967.223	5618.75
967.448	5583.75
967.674	5540.75
967.899	5477.75
968.124	5543.75
968.349	5474.75
968.574	5402.75
968.799	5427.75
969.024	5325.75
969.248	5342.75
969.473	5264.75
969.698	5289.75
969.923	5225.75
970.147	5209.75
970.372	5149.75
970.596	5128.75
970.821	5100.75
971.046	5081.75
971.27	5028.75
971.494	5031.75
971.719	4967.75
971.943	4979.75
972.167	4871.75
972.392	4837.75
972.616	4834.75
972.84	4794.75
973.064	4787.75
973.288	4780.75
973.512	4718.75
973.736	4705.75
973.96	4693.75
974.184	4675.75
974.408	4641.75
974.631	4641.75
974.855	4656.75
975.079	4585.75
975.303	4572.75
975.526	4608.75
975.75	4560.75
975.973	4525.75
976.197	4513.75
976.42	4490.75
976.644	4460.75
976.867	4418.75
977.09	4421.75
977.313	4368.75
977.537	4353.75
977.76	4272.75
977.983	4285.75
978.206	4255.75
978.429	4198.75
978.652	4238.75
978.875	4175.75
979.098	4108.75
979.321	4069.75
979.544	4058.75
979.767	4053.75
979.989	3978.75
980.212	4014.75
980.435	3987.75
980.657	3932.75
980.88	3908.75
981.102	3964.75
981.325	3878.75
981.547	3852.75
981.77	3878.75
981.992	3838.75
982.214	3836.75
982.437	3798.75
982.659	3791.75
982.881	3796.75
983.103	3738.75
983.325	3711.75
983.547	3718.75
983.769	3708.75
983.991	3673.75
984.213	3688.75
984.435	3677.75
984.657	3650.75
984.879	3569.75
985.1	3632.75
985.322	3602.75
985.544	3565.75
985.765	3527.75
985.987	3509.75
986.208	3483.75
986.43	3495.75
986.651	3459.75
986.873	3412.75
987.094	3467.75
987.315	3406.75
987.536	3406.75
987.758	3384.75
987.979	3377.75
988.2	3348.75
988.421	3314.75
988.642	3304.75
988.863	3242.75
989.084	3262.75
989.305	3193.75
989.526	3219.75
989.747	3169.75
989.967	3177.75
990.188	3178.75
990.409	3139.75
990.629	3052.75
990.85	3090.75
991.071	3086.75
991.291	3052.75
991.512	3023.75
991.732	2998.75
991.952	3050.75
992.173	2958.75
992.393	3011.75
992.613	2934.75
992.834	2982.75
993.054	2958.75
993.274	2935.75
993.494	2933.75
993.714	2954.75
993.934	2938.75
994.154	2947.75
994.374	2920.75
994.594	2871.75
994.813	2869.75
995.033	2902.75
995.253	2846.75
995.473	2852.75
995.692	2831.75
995.912	2808.75
996.131	2787.75
996.351	2787.75
996.57	2747.75
996.79	2742.75
997.009	2722.75
997.228	2662.75
997.448	2624.75
997.667	2625.75
997.886	2654.75
998.105	2589.75
998.325	2562.75
998.544	2583.75
998.763	2545.75
998.982	2552.75
999.201	2509.75
999.419	2494.75
999.638	2508.75
999.857	2472.75
1000.076	2460.75
1000.295	2466.75
1000.513	2475.75
1000.732	2467.75
1000.95	2442.75
1001.169	2435.75
1001.388	2442.75
1001.606	2425.75
1001.824	2410.75
1002.043	2361.75
1002.261	2372.75
1002.479	2360.75
1002.698	2371.75
1002.916	2338.75
1003.134	2354.75
1003.352	2329.75
1003.57	2329.75
1003.788	2335.75
1004.006	2302.75
1004.224	2310.75
1004.442	2318.75
1004.66	2305.75
1004.878	2275.75
1005.095	2274.75
1005.313	2313.75
1005.531	2225.75
1005.748	2250.75
1005.966	2350.75
1006.184	2242.75
1006.401	2260.75
1006.618	2225.75
1006.836	2220.75
1007.053	2236.75
1007.271	2232.75
1007.488	2213.75
1007.705	2244.75
1007.922	2195.75
1008.139	2186.75
1008.357	2230.75
1008.574	2236.75
1008.791	2210.75
1009.008	2271.75
1009.225	2256.75
1009.441	2288.75
1009.658	2297.75
1009.875	2297.75
1010.092	2307.75
1010.309	2287.75
1010.525	2260.75
1010.742	2247.75
1010.958	2194.75
1011.175	2201.75
1011.391	2168.75
1011.608	2197.75
1011.824	2138.75
1012.041	2143.75
1012.257	2127.75
1012.473	2090.75
1012.689	2075.75
1012.906	2069.75
1013.122	2069.75
1013.338	2029.75
1013.554	2056.75
1013.77	2033.75
1013.986	2086.75
1014.202	2112.75
1014.418	2125.75
1014.634	2175.75
1014.849	2205.75
1015.065	2293.75
1015.281	2281.75
1015.496	2223.75
1015.712	2178.75
1015.928	2182.75
1016.143	2109.75
1016.359	2102.75
1016.574	2051.75
1016.79	2031.75
1017.005	1994.75
1017.22	1901.75
1017.435	1922.75
1017.651	1871.75
1017.866	1821.75
1018.081	1783.75
1018.296	1774.75
1018.511	1719.75
1018.726	1761.75
1018.941	1728.75
1019.156	1669.75
1019.371	1689.75
1019.586	1679.75
1019.801	1704.75
1020.015	1666.75
1020.23	1681.75
1020.445	1645.75
1020.659	1637.75
1020.874	1605.75
1021.088	1583.75
1021.303	1567.75
1021.517	1526.75
1021.732	1505.75
1021.946	1509.75
1022.16	1511.75
1022.375	1471.75
1022.589	1450.75
1022.803	1382.75
1023.017	1391.75
1023.231	1375.75
1023.445	1378.75
1023.659	1322.75
1023.873	1285.75
1024.087	1225.75
1024.301	1231.75
1024.515	1244.75
1024.729	1200.75
1024.942	1197.75
1025.156	1189.75
1025.37	1179.75
1025.583	1122.75
1025.797	1119.75
1026.01	1087.75
1026.224	1050.75
1026.437	1037.75
1026.651	1000.75
1026.864	976.75
1027.077	964.75
1027.291	956.75
1027.504	938.75
1027.717	907.75
1027.93	875.75
1028.143	846.75
1028.356	819.75
1028.569	781.75
1028.782	753.75
1028.995	-6.25
1029.208	-2.25
1029.421	-0.25
1029.634	-1.25
