Data from QEP037381__289__15-31-11-554.txt Node

Date: Mon Mar 14 15:31:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-2.5
784.476	-1.5
784.734	-2.5
784.992	262.5
785.251	252.5
785.509	250.5
785.767	236.5
786.025	240.5
786.283	237.5
786.541	246.5
786.798	242.5
787.056	237.5
787.314	225.5
787.572	241.5
787.83	232.5
788.087	248.5
788.345	221.5
788.602	245.5
788.86	241.5
789.117	242.5
789.375	234.5
789.632	240.5
789.89	241.5
790.147	256.5
790.404	244.5
790.661	259.5
790.919	276.5
791.176	269.5
791.433	266.5
791.69	274.5
791.947	267.5
792.204	263.5
792.461	295.5
792.718	302.5
792.974	295.5
793.231	306.5
793.488	333.5
793.745	334.5
794.001	337.5
794.258	367.5
794.514	364.5
794.771	403.5
795.027	390.5
795.284	419.5
795.54	453.5
795.797	466.5
796.053	508.5
796.309	554.5
796.565	596.5
796.822	651.5
797.078	760.5
797.334	860.5
797.59	1027.5
797.846	1286.5
798.102	1643.5
798.358	2180.5
798.614	3132.5
798.869	4544.5
799.125	6829.5
799.381	9848.5
799.637	13972.5
799.892	19017.5
800.148	24557.5
800.403	29913.5
800.659	34420.5
800.914	38245.5
801.17	40538.5
801.425	42138.5
801.68	43491.5
801.936	44261.5
802.191	45301.5
802.446	46339.5
802.701	47456.5
802.957	48472.5
803.212	49393.5
803.467	50457.5
803.722	51280.5
803.977	52308.5
804.232	53277.5
804.486	54414.5
804.741	55282.5
804.996	56260.5
805.251	57405.5
805.505	58364.5
805.76	59569.5
806.015	60348.5
806.269	61056.5
806.524	61882.5
806.778	62506.5
807.033	62937.5
807.287	63789.5
807.541	64539.5
807.796	65231.5
808.05	66290.5
808.304	66977.5
808.558	67249.5
808.812	67793.5
809.066	68371.5
809.32	68727.5
809.574	69200.5
809.828	70028.5
810.082	70188.5
810.336	70970.5
810.59	71733.5
810.844	72405.5
811.097	73244.5
811.351	74468.5
811.605	75591.5
811.858	76942.5
812.112	78134.5
812.365	79328.5
812.619	80608.5
812.872	81884.5
813.126	82742.5
813.379	83892.5
813.632	85105.5
813.885	85889.5
814.139	87721.5
814.392	88572.5
814.645	89854.5
814.898	91655.5
815.151	93273.5
815.404	95154.5
815.657	96738.5
815.91	98163.5
816.163	99300.5
816.416	100269.5
816.668	101318.5
816.921	101670.5
817.174	102019.5
817.426	102096.5
817.679	102006.5
817.931	101910.5
818.184	101921.5
818.436	102065.5
818.689	101888.5
818.941	102191.5
819.194	102411.5
819.446	102769.5
819.698	103498.5
819.95	103703.5
820.202	104320.5
820.455	104536.5
820.707	105096.5
820.959	104934.5
821.211	104940.5
821.462	105092.5
821.714	104527.5
821.966	103999.5
822.218	103745.5
822.47	103176.5
822.722	102886.5
822.973	102545.5
823.225	102035.5
823.476	102384.5
823.728	101912.5
823.979	101915.5
824.231	101926.5
824.482	102281.5
824.734	102230.5
824.985	102229.5
825.236	102145.5
825.487	101852.5
825.739	101611.5
825.99	101248.5
826.241	100797.5
826.492	100418.5
826.743	99942.5
826.994	99522.5
827.245	99471.5
827.496	98997.5
827.747	98755.5
827.997	98928.5
828.248	98911.5
828.499	98825.5
828.75	98873.5
829	99165.5
829.251	99017.5
829.501	98769.5
829.752	98239.5
830.002	97635.5
830.253	97323.5
830.503	96718.5
830.753	96075.5
831.004	95238.5
831.254	94958.5
831.504	94608.5
831.754	94558.5
832.004	94345.5
832.254	94556.5
832.504	94783.5
832.754	94832.5
833.004	94549.5
833.254	94359.5
833.504	94221.5
833.754	93811.5
834.003	93280.5
834.253	92928.5
834.503	92488.5
834.752	91877.5
835.002	91666.5
835.252	91132.5
835.501	90922.5
835.75	90534.5
836	90397.5
836.249	90518.5
836.499	90296.5
836.748	90079.5
836.997	89957.5
837.246	90261.5
837.495	90649.5
837.744	90895.5
837.993	91356.5
838.242	91487.5
838.491	91372.5
838.74	90439.5
838.989	89275.5
839.238	88593.5
839.487	87836.5
839.736	87298.5
839.984	87163.5
840.233	86476.5
840.482	85952.5
840.73	85787.5
840.979	85189.5
841.227	85429.5
841.476	85074.5
841.724	84609.5
841.972	84635.5
842.221	84272.5
842.469	83969.5
842.717	83727.5
842.965	83327.5
843.213	83207.5
843.461	82837.5
843.71	82313.5
843.958	82128.5
844.205	81912.5
844.453	81830.5
844.701	81551.5
844.949	81668.5
845.197	81475.5
845.445	81555.5
845.692	81763.5
845.94	81821.5
846.188	81545.5
846.435	81722.5
846.683	81246.5
846.93	80815.5
847.178	80168.5
847.425	79998.5
847.672	79413.5
847.92	78460.5
848.167	77888.5
848.414	77210.5
848.661	76620.5
848.908	76322.5
849.155	76008.5
849.402	75878.5
849.649	76039.5
849.896	76365.5
850.143	76802.5
850.39	77125.5
850.637	76969.5
850.884	76727.5
851.131	76755.5
851.377	76410.5
851.624	76266.5
851.87	76111.5
852.117	75450.5
852.364	75249.5
852.61	74926.5
852.856	74686.5
853.103	74227.5
853.349	74046.5
853.595	73567.5
853.842	73027.5
854.088	73038.5
