Data from QEP037381__250__15-25-56-550.txt Node

Date: Mon Mar 14 15:25:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-1.62
784.476	-0.62
784.734	-3.62
784.992	252.38
785.251	244.38
785.509	232.38
785.767	227.38
786.025	233.38
786.283	235.38
786.541	235.38
786.798	240.38
787.056	239.38
787.314	220.38
787.572	223.38
787.83	227.38
788.087	234.38
788.345	222.38
788.602	231.38
788.86	228.38
789.117	243.38
789.375	225.38
789.632	223.38
789.89	229.38
790.147	234.38
790.404	233.38
790.661	236.38
790.919	255.38
791.176	247.38
791.433	242.38
791.69	279.38
791.947	264.38
792.204	254.38
792.461	277.38
792.718	274.38
792.974	276.38
793.231	285.38
793.488	317.38
793.745	310.38
794.001	329.38
794.258	348.38
794.514	338.38
794.771	363.38
795.027	371.38
795.284	376.38
795.54	403.38
795.797	430.38
796.053	464.38
796.309	501.38
796.565	523.38
796.822	604.38
797.078	677.38
797.334	768.38
797.59	898.38
797.846	1141.38
798.102	1497.38
798.358	1937.38
798.614	2752.38
798.869	4046.38
799.125	5879.38
799.381	8611.38
799.637	12199.38
799.892	16513.38
800.148	21358.38
800.403	25934.38
800.659	30003.38
800.914	33147.38
801.17	35171.38
801.425	36711.38
801.68	37737.38
801.936	38745.38
802.191	39392.38
802.446	40502.38
802.701	41430.38
802.957	42276.38
803.212	43296.38
803.467	44005.38
803.722	45015.38
803.977	46053.38
804.232	46851.38
804.486	47807.38
804.741	48700.38
804.996	49714.38
805.251	50644.38
805.505	51391.38
805.76	52252.38
806.015	53244.38
806.269	54024.38
806.524	54572.38
806.778	55128.38
807.033	55664.38
807.287	56354.38
807.541	57208.38
807.796	57977.38
808.05	58775.38
808.304	59385.38
808.558	59679.38
808.812	60186.38
809.066	60565.38
809.32	61284.38
809.574	61676.38
809.828	62098.38
