Data from QEP037381__419__15-52-14-073.txt Node

Date: Mon Mar 14 15:52:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	1
784.476	-2
784.734	-5
784.992	248
785.251	239
785.509	231
785.767	224
786.025	235
786.283	230
786.541	228
786.798	233
787.056	223
787.314	206
787.572	223
787.83	226
788.087	220
788.345	214
788.602	216
788.86	232
789.117	224
789.375	216
789.632	225
789.89	216
790.147	227
790.404	228
790.661	232
790.919	249
791.176	246
791.433	242
791.69	245
791.947	263
792.204	253
792.461	268
792.718	276
792.974	271
793.231	290
793.488	314
793.745	302
794.001	316
794.258	353
794.514	332
794.771	364
795.027	382
795.284	382
795.54	417
795.797	424
796.053	488
796.309	506
796.565	545
796.822	614
797.078	693
797.334	801
797.59	955
797.846	1175
798.102	1552
798.358	2073
798.614	2995
798.869	4335
799.125	6408
799.381	9332
799.637	13217
799.892	18032
800.148	23137
800.403	28251
800.659	32470
800.914	35696
801.17	38033
801.425	39517
801.68	40425
801.936	41235
802.191	42031
802.446	42931
802.701	43925
802.957	44869
803.212	45750
803.467	46451
803.722	47493
803.977	48216
804.232	49108
804.486	50140
804.741	51011
804.996	51993
805.251	52951
805.505	53779
805.76	54663
806.015	55438
806.269	56144
806.524	56650
806.778	57111
807.033	57620
807.287	58184
807.541	59026
807.796	59584
808.05	60306
808.304	60673
808.558	61255
808.812	61470
809.066	61848
809.32	62225
809.574	62843
809.828	62978
810.082	63581
810.336	63750
810.59	64417
810.844	65058
811.097	65879
811.351	66754
811.605	67783
811.858	68875
812.112	69979
812.365	70984
812.619	71904
812.872	72962
813.126	73986
813.379	74991
813.632	76020
813.885	76778
814.139	77991
814.392	79092
814.645	80073
814.898	81660
815.151	83224
815.404	84705
815.657	85850
815.91	86990
816.163	88190
816.416	88835
816.668	89645
816.921	90160
817.174	89847
817.426	90127
817.679	89827
817.931	89825
818.184	89799
818.436	89839
818.689	89922
818.941	90094
819.194	90137
819.446	90291
819.698	90837
819.95	91015
820.202	91487
820.455	91607
820.707	91851
820.959	92041
821.211	92001
821.462	91645
821.714	91272
821.966	90772
822.218	90333
822.47	89765
822.722	89377
822.973	89046
823.225	88708
823.476	88560
823.728	88728
823.979	88711
824.231	88443
824.482	88528
824.734	88616
824.985	88283
825.236	88256
825.487	87979
825.739	87703
825.99	87204
826.241	86983
826.492	86397
826.743	85792
826.994	85398
827.245	84864
827.496	84772
827.747	84491
827.997	84561
828.248	84580
828.499	84562
828.75	84480
829	84617
829.251	84222
829.501	84215
829.752	83867
830.002	83552
830.253	82959
830.503	82310
830.753	81730
831.004	81083
831.254	80820
831.504	80668
831.754	80149
832.004	80336
832.254	80231
832.504	80311
832.754	80076
833.004	79900
833.254	79668
833.504	79626
833.754	79374
834.003	79023
834.253	78774
834.503	78212
834.752	77628
835.002	77291
835.252	76804
835.501	76249
835.75	76291
836	76034
836.249	76072
836.499	75699
836.748	75945
836.997	75675
837.246	75763
837.495	76074
837.744	76550
837.993	76777
838.242	77124
838.491	76787
838.74	75888
838.989	74684
839.238	74120
839.487	73503
839.736	73104
839.984	72767
840.233	72472
840.482	72116
840.73	71683
840.979	71297
841.227	71216
841.476	70833
841.724	70658
841.972	70430
842.221	70147
