Data from QEP037381__694__16-21-54-786.txt Node

Date: Mon Mar 14 16:21:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	-0.25
784.476	-3.25
784.734	-3.25
784.992	253.75
785.251	247.75
785.509	245.75
785.767	240.75
786.025	240.75
786.283	238.75
786.541	247.75
786.798	244.75
787.056	228.75
787.314	216.75
787.572	232.75
787.83	238.75
788.087	247.75
788.345	231.75
788.602	233.75
788.86	240.75
789.117	248.75
789.375	226.75
789.632	239.75
789.89	238.75
790.147	253.75
790.404	254.75
790.661	270.75
790.919	271.75
791.176	265.75
791.433	270.75
791.69	283.75
791.947	297.75
792.204	265.75
792.461	300.75
792.718	294.75
792.974	298.75
793.231	313.75
793.488	346.75
793.745	324.75
794.001	355.75
794.258	368.75
794.514	357.75
794.771	389.75
795.027	402.75
795.284	433.75
795.54	454.75
795.797	479.75
796.053	521.75
796.309	566.75
796.565	607.75
796.822	678.75
797.078	748.75
797.334	894.75
797.59	1023.75
797.846	1297.75
798.102	1682.75
798.358	2234.75
798.614	3154.75
798.869	4608.75
799.125	6839.75
799.381	9996.75
799.637	14271.75
799.892	19436.75
800.148	25075.75
800.403	30820.75
800.659	35614.75
800.914	39257.75
801.17	41789.75
801.425	43502.75
801.68	44544.75
801.936	45750.75
802.191	46801.75
802.446	47715.75
802.701	48605.75
802.957	49795.75
803.212	50566.75
803.467	51748.75
803.722	52661.75
803.977	53670.75
804.232	54737.75
804.486	55720.75
804.741	56940.75
804.996	57992.75
805.251	58911.75
805.505	59861.75
805.76	61005.75
806.015	61794.75
806.269	62630.75
806.524	63187.75
806.778	63844.75
807.033	64260.75
807.287	65100.75
807.541	65854.75
807.796	66638.75
808.05	67767.75
808.304	68178.75
808.558	68599.75
808.812	68967.75
809.066	69704.75
809.32	69919.75
809.574	70556.75
809.828	70961.75
810.082	71536.75
810.336	71798.75
810.59	72731.75
810.844	73459.75
811.097	74324.75
811.351	75412.75
811.605	76512.75
811.858	77498.75
812.112	78959.75
812.365	79995.75
812.619	81345.75
812.872	82528.75
813.126	83572.75
813.379	84481.75
813.632	85838.75
813.885	86727.75
814.139	88055.75
814.392	89267.75
814.645	90933.75
814.898	92670.75
815.151	94087.75
815.404	95817.75
815.657	97491.75
815.91	98744.75
816.163	100014.75
816.416	100866.75
816.668	101595.75
816.921	102211.75
817.174	102510.75
817.426	102442.75
817.679	102815.75
817.931	102290.75
818.184	102342.75
818.436	102219.75
818.689	102183.75
818.941	102493.75
819.194	102945.75
819.446	103182.75
819.698	103545.75
819.95	103883.75
820.202	104276.75
820.455	104597.75
820.707	104658.75
820.959	105032.75
821.211	104940.75
821.462	104796.75
821.714	104633.75
821.966	103870.75
822.218	103752.75
822.47	103142.75
822.722	102607.75
822.973	102240.75
823.225	101887.75
823.476	101698.75
823.728	101524.75
823.979	101544.75
824.231	101547.75
824.482	101643.75
824.734	101428.75
824.985	101439.75
825.236	101341.75
825.487	101196.75
825.739	100795.75
825.99	100573.75
826.241	100102.75
826.492	99614.75
826.743	99075.75
826.994	98661.75
827.245	98234.75
827.496	97974.75
827.747	97853.75
827.997	97650.75
828.248	97842.75
828.499	97718.75
828.75	97650.75
829	97800.75
829.251	97555.75
829.501	97525.75
829.752	97108.75
830.002	96707.75
830.253	95953.75
830.503	95325.75
830.753	94662.75
831.004	94142.75
831.254	93518.75
831.504	93386.75
831.754	93075.75
832.004	92935.75
832.254	92808.75
832.504	93096.75
832.754	93248.75
833.004	93043.75
833.254	92693.75
833.504	92476.75
833.754	92278.75
834.003	91690.75
834.253	91307.75
834.503	90937.75
834.752	90469.75
835.002	89793.75
835.252	89201.75
835.501	88851.75
835.75	88728.75
836	88499.75
836.249	88486.75
836.499	88508.75
836.748	87995.75
836.997	88322.75
837.246	88220.75
837.495	88267.75
837.744	88830.75
837.993	89289.75
838.242	89663.75
838.491	89240.75
838.74	88330.75
838.989	87153.75
839.238	86314.75
839.487	85800.75
839.736	85238.75
839.984	84767.75
840.233	84276.75
840.482	83851.75
840.73	83547.75
840.979	83315.75
841.227	82838.75
841.476	82471.75
841.724	82206.75
841.972	81861.75
842.221	81952.75
842.469	81409.75
842.717	81023.75
842.965	80705.75
843.213	80484.75
843.461	80137.75
843.71	79973.75
843.958	79372.75
844.205	79344.75
844.453	78901.75
844.701	79039.75
844.949	79089.75
845.197	78805.75
845.445	78915.75
845.692	78984.75
845.94	78987.75
846.188	78785.75
846.435	78905.75
846.683	78553.75
846.93	78169.75
847.178	77576.75
847.425	76981.75
847.672	76288.75
847.92	75733.75
848.167	75074.75
848.414	74547.75
848.661	73830.75
848.908	73309.75
849.155	73229.75
849.402	73215.75
849.649	73142.75
849.896	73403.75
850.143	73739.75
850.39	74201.75
850.637	74177.75
850.884	73955.75
851.131	73600.75
851.377	73683.75
851.624	73354.75
851.87	72835.75
852.117	72460.75
852.364	71930.75
852.61	71791.75
852.856	71721.75
853.103	71258.75
853.349	71129.75
853.595	70636.75
853.842	70132.75
854.088	69932.75
854.334	70074.75
854.58	69884.75
854.826	69332.75
855.072	68830.75
855.318	68455.75
855.564	67726.75
855.81	67135.75
856.056	66487.75
856.302	65986.75
856.548	65582.75
856.793	64989.75
857.039	64935.75
857.285	64671.75
857.53	64697.75
857.776	64563.75
