Data from QEP037381__318__15-35-49-059.txt Node

Date: Mon Mar 14 15:35:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	-0.5
784.476	-0.5
784.734	-5.5
784.992	267.5
785.251	256.5
785.509	247.5
785.767	249.5
786.025	248.5
786.283	249.5
786.541	253.5
786.798	254.5
787.056	252.5
787.314	229.5
787.572	244.5
787.83	242.5
788.087	243.5
788.345	248.5
788.602	242.5
788.86	248.5
789.117	254.5
789.375	242.5
789.632	245.5
789.89	257.5
790.147	263.5
790.404	267.5
790.661	257.5
790.919	279.5
791.176	282.5
791.433	283.5
791.69	279.5
791.947	294.5
792.204	281.5
792.461	288.5
792.718	299.5
792.974	307.5
793.231	317.5
793.488	346.5
793.745	355.5
794.001	346.5
794.258	376.5
794.514	371.5
794.771	410.5
795.027	411.5
795.284	423.5
795.54	467.5
795.797	490.5
796.053	533.5
796.309	559.5
796.565	614.5
796.822	686.5
797.078	763.5
797.334	898.5
797.59	1048.5
797.846	1303.5
798.102	1686.5
798.358	2228.5
798.614	3191.5
798.869	4614.5
799.125	6870.5
799.381	9969.5
799.637	14172.5
799.892	19333.5
800.148	24670.5
800.403	30257.5
800.659	34976.5
800.914	38567.5
801.17	41060.5
801.425	42706.5
801.68	43939.5
801.936	45078.5
802.191	46048.5
802.446	47108.5
802.701	48150.5
802.957	49177.5
803.212	50329.5
803.467	51257.5
803.722	52284.5
803.977	53478.5
804.232	54383.5
804.486	55440.5
804.741	56602.5
804.996	57611.5
805.251	58615.5
805.505	59785.5
805.76	60783.5
806.015	61612.5
806.269	62382.5
806.524	63210.5
806.778	63837.5
807.033	64407.5
807.287	65190.5
807.541	66236.5
807.796	67058.5
808.05	67973.5
808.304	68496.5
808.558	68839.5
808.812	69456.5
809.066	69926.5
809.32	70475.5
809.574	71140.5
809.828	71451.5
810.082	72071.5
810.336	72695.5
810.59	73451.5
810.844	74297.5
811.097	75504.5
811.351	76613.5
811.605	77612.5
811.858	78976.5
812.112	80407.5
812.365	81659.5
812.619	82917.5
812.872	84210.5
813.126	85329.5
813.379	86423.5
813.632	87458.5
813.885	88702.5
814.139	90151.5
814.392	91404.5
814.645	92891.5
814.898	94669.5
815.151	96368.5
815.404	98010.5
815.657	99887.5
815.91	101598.5
816.163	102725.5
816.416	103769.5
816.668	104696.5
816.921	105172.5
817.174	105589.5
817.426	105622.5
817.679	105597.5
817.931	105745.5
818.184	105532.5
818.436	105796.5
818.689	105778.5
818.941	106143.5
819.194	106126.5
819.446	106640.5
819.698	107176.5
819.95	107986.5
820.202	108267.5
820.455	108862.5
820.707	109142.5
820.959	109184.5
821.211	109320.5
821.462	109187.5
821.714	108832.5
821.966	108656.5
822.218	108049.5
822.47	107447.5
822.722	107022.5
822.973	106862.5
823.225	106382.5
823.476	106361.5
823.728	106239.5
823.979	106609.5
824.231	106451.5
824.482	106645.5
824.734	106617.5
824.985	106720.5
825.236	106783.5
825.487	106528.5
825.739	105893.5
825.99	105573.5
826.241	105420.5
826.492	105092.5
826.743	104369.5
826.994	104028.5
827.245	103764.5
827.496	103350.5
827.747	103456.5
827.997	103643.5
828.248	103630.5
828.499	103616.5
828.75	103724.5
829	103851.5
829.251	103727.5
829.501	103649.5
829.752	102924.5
830.002	102578.5
830.253	102070.5
830.503	101472.5
830.753	100949.5
831.004	100380.5
831.254	99911.5
831.504	99676.5
831.754	99058.5
832.004	99424.5
832.254	99248.5
832.504	99508.5
832.754	99674.5
833.004	99335.5
833.254	99485.5
833.504	99211.5
833.754	99117.5
834.003	98532.5
834.253	98166.5
834.503	97522.5
834.752	96875.5
835.002	96469.5
835.252	96236.5
835.501	96019.5
835.75	95459.5
836	95284.5
836.249	95372.5
836.499	95021.5
836.748	95181.5
836.997	95014.5
837.246	95309.5
837.495	95842.5
837.744	96259.5
837.993	96515.5
838.242	96841.5
838.491	96609.5
838.74	95660.5
838.989	94665.5
839.238	93698.5
839.487	92945.5
839.736	92607.5
839.984	92112.5
840.233	91620.5
840.482	90992.5
840.73	90818.5
840.979	90505.5
841.227	90129.5
841.476	89844.5
841.724	89801.5
841.972	89614.5
842.221	89692.5
842.469	88898.5
842.717	88594.5
842.965	88259.5
843.213	87903.5
843.461	87619.5
843.71	87537.5
843.958	87051.5
844.205	86812.5
844.453	86640.5
844.701	86426.5
844.949	86513.5
845.197	86353.5
845.445	86467.5
845.692	86530.5
845.94	86982.5
846.188	86685.5
846.435	86688.5
846.683	86472.5
846.93	86075.5
847.178	85328.5
847.425	84850.5
847.672	84305.5
847.92	83522.5
848.167	82845.5
848.414	81981.5
848.661	81589.5
848.908	81123.5
849.155	80659.5
849.402	80922.5
849.649	80884.5
849.896	81265.5
850.143	81507.5
850.39	82138.5
850.637	82132.5
850.884	82020.5
851.131	81702.5
851.377	81524.5
851.624	81305.5
851.87	80936.5
852.117	80443.5
852.364	80164.5
852.61	79727.5
852.856	79724.5
853.103	79046.5
853.349	78973.5
853.595	78438.5
853.842	77923.5
854.088	77930.5
854.334	77999.5
854.58	78043.5
854.826	77613.5
855.072	76891.5
855.318	76258.5
855.564	75926.5
855.81	75063.5
856.056	74690.5
856.302	73921.5
856.548	73577.5
856.793	73277.5
857.039	72823.5
857.285	72628.5
857.53	72341.5
857.776	72470.5
858.021	72763.5
858.267	73050.5
858.512	73116.5
858.758	73247.5
859.003	73292.5
859.248	73168.5
859.493	73075.5
859.739	72877.5
859.984	72727.5
860.229	72359.5
860.474	72117.5
860.719	71466.5
860.964	71185.5
861.209	70705.5
861.454	70275.5
861.699	69579.5
861.943	69229.5
862.188	68914.5
862.433	68714.5
862.678	68316.5
862.922	68665.5
863.167	68206.5
863.411	68087.5
863.656	67983.5
863.9	67756.5
864.145	67624.5
864.389	67269.5
864.634	67093.5
864.878	66762.5
865.122	66368.5
865.366	66303.5
865.61	66221.5
865.855	66035.5
866.099	65941.5
866.343	65866.5
866.587	65601.5
866.831	65533.5
867.074	65497.5
867.318	65269.5
867.562	65292.5
867.806	65361.5
868.05	65387.5
868.293	65064.5
868.537	64883.5
868.78	64690.5
869.024	64339.5
869.267	63873.5
869.511	63353.5
869.754	62811.5
869.998	62242.5
870.241	61666.5
870.484	61328.5
870.728	61234.5
870.971	60786.5
871.214	60481.5
871.457	60284.5
871.7	60186.5
871.943	60356.5
872.186	60322.5
872.429	60266.5
872.672	60690.5
872.915	60319.5
873.158	60169.5
873.4	60265.5
873.643	59912.5
873.886	59878.5
874.128	59620.5
874.371	59213.5
874.613	59389.5
874.856	59061.5
875.098	58841.5
875.341	58658.5
875.583	58681.5
875.825	58365.5
876.068	58017.5
876.31	57734.5
876.552	57298.5
876.794	56906.5
877.036	56115.5
877.278	55958.5
877.52	55770.5
877.762	55620.5
878.004	55141.5
878.246	55232.5
878.488	55176.5
878.73	55012.5
878.972	54872.5
879.213	54792.5
879.455	54823.5
879.697	54832.5
879.938	54852.5
880.18	54507.5
880.421	54339.5
880.663	54194.5
880.904	54123.5
881.145	54333.5
881.387	54402.5
881.628	54268.5
881.869	53949.5
882.11	53637.5
882.352	53572.5
882.593	53246.5
882.834	53290.5
883.075	53080.5
883.316	52985.5
883.557	52694.5
883.797	52495.5
884.038	52199.5
884.279	51462.5
884.52	50871.5
884.761	50417.5
885.001	50016.5
885.242	49723.5
885.482	49414.5
885.723	49280.5
885.963	49042.5
886.204	48757.5
886.444	48631.5
886.685	48536.5
886.925	48191.5
887.165	47840.5
887.405	47640.5
887.646	47364.5
887.886	47391.5
888.126	47335.5
888.366	47520.5
888.606	47464.5
888.846	47402.5
889.086	47567.5
889.326	47642.5
889.565	47535.5
889.805	47439.5
890.045	47604.5
890.285	47304.5
890.524	47256.5
890.764	47075.5
891.003	46697.5
891.243	46187.5
891.482	45683.5
891.722	45445.5
891.961	45017.5
892.201	44829.5
892.44	44535.5
892.679	44284.5
892.918	44129.5
893.158	44159.5
893.397	43887.5
893.636	43888.5
893.875	43559.5
894.114	43461.5
894.353	43373.5
894.592	43281.5
894.831	42842.5
895.069	42745.5
895.308	42494.5
895.547	42086.5
895.786	42024.5
896.024	41978.5
896.263	41928.5
896.501	41779.5
896.74	41881.5
896.978	41756.5
897.217	41471.5
897.455	41400.5
897.694	41292.5
897.932	41231.5
898.17	41225.5
898.408	40972.5
898.646	40736.5
898.885	40664.5
899.123	40387.5
899.361	40214.5
899.599	39862.5
899.837	39607.5
900.075	39300.5
900.312	39003.5
900.55	38690.5
900.788	38492.5
901.026	37960.5
901.263	37616.5
901.501	37739.5
901.739	37253.5
901.976	37089.5
902.214	37023.5
902.451	36851.5
902.689	36674.5
902.926	36646.5
903.163	36568.5
903.401	36650.5
903.638	36824.5
903.875	36625.5
904.112	36522.5
904.349	36370.5
904.586	36514.5
904.823	36378.5
905.06	36031.5
905.297	35725.5
905.534	35645.5
905.771	35304.5
906.008	35066.5
906.245	34853.5
906.481	34583.5
906.718	34469.5
906.955	34263.5
907.191	34218.5
907.428	34099.5
907.664	33939.5
907.901	33657.5
908.137	33630.5
908.374	33457.5
908.61	33360.5
908.846	33272.5
909.083	33026.5
909.319	32877.5
909.555	32538.5
909.791	32325.5
910.027	32259.5
910.263	31893.5
910.499	31804.5
910.735	31483.5
910.971	31255.5
911.207	31135.5
911.443	30895.5
911.678	30685.5
911.914	30543.5
912.15	30447.5
912.385	30485.5
912.621	30433.5
912.857	30437.5
913.092	30513.5
913.328	30264.5
913.563	30315.5
913.798	30391.5
914.034	30317.5
914.269	30032.5
914.504	30041.5
914.739	29917.5
914.975	29732.5
915.21	29428.5
915.445	29246.5
915.68	29015.5
915.915	28773.5
916.15	28445.5
916.384	28139.5
916.619	27829.5
916.854	27727.5
917.089	27552.5
917.324	27435.5
917.558	27203.5
917.793	26946.5
918.028	27033.5
918.262	26847.5
918.497	26789.5
918.731	26844.5
918.965	26712.5
919.2	26674.5
919.434	26548.5
919.668	26738.5
919.903	26521.5
920.137	26424.5
920.371	26189.5
920.605	26150.5
920.839	25873.5
921.073	25747.5
921.307	25588.5
921.541	25434.5
921.775	25213.5
922.009	25144.5
922.243	25029.5
922.476	25011.5
922.71	25012.5
922.944	25031.5
923.177	24845.5
923.411	24841.5
923.644	24796.5
923.878	24649.5
924.111	24608.5
924.345	24459.5
924.578	24413.5
924.811	24259.5
925.045	24133.5
925.278	24001.5
925.511	23848.5
925.744	23596.5
925.977	23376.5
926.21	23176.5
926.443	23056.5
926.676	22975.5
926.909	22709.5
927.142	22531.5
927.375	22472.5
927.608	22317.5
927.841	22258.5
928.073	22143.5
928.306	22065.5
928.539	22003.5
928.771	21945.5
929.004	22003.5
929.236	22017.5
929.469	22044.5
929.701	21986.5
929.933	21979.5
930.166	21926.5
930.398	21851.5
930.63	21825.5
930.862	21866.5
931.094	21666.5
931.327	21519.5
931.559	21437.5
931.791	21228.5
932.023	21217.5
932.255	21023.5
932.486	20735.5
932.718	20652.5
932.95	20492.5
933.182	20542.5
933.413	20341.5
933.645	20274.5
933.877	20181.5
934.108	20102.5
934.34	19963.5
934.571	19837.5
934.803	19783.5
935.034	19755.5
935.265	19635.5
935.497	19583.5
935.728	19601.5
935.959	19445.5
936.19	19409.5
936.422	19265.5
936.653	19172.5
936.884	19018.5
937.115	18977.5
937.346	18817.5
937.577	18683.5
937.807	18644.5
938.038	18540.5
938.269	18475.5
938.5	18405.5
938.73	18424.5
938.961	18304.5
939.192	18323.5
939.422	18340.5
939.653	18360.5
939.883	18278.5
940.114	18171.5
940.344	18168.5
940.574	18094.5
940.805	18011.5
941.035	17859.5
941.265	17722.5
941.495	17622.5
941.726	17500.5
941.956	17336.5
942.186	17265.5
942.416	17217.5
942.646	17086.5
942.876	16884.5
943.105	16724.5
943.335	16598.5
943.565	16548.5
943.795	16358.5
944.024	16276.5
944.254	16130.5
944.484	15973.5
944.713	15994.5
944.943	15865.5
945.172	15794.5
945.402	15741.5
945.631	15757.5
945.86	15676.5
946.09	15759.5
946.319	15705.5
946.548	15701.5
946.777	15703.5
947.006	15479.5
947.235	15427.5
947.465	15383.5
947.694	15400.5
947.922	15146.5
948.151	15144.5
948.38	15071.5
948.609	14885.5
948.838	14746.5
949.067	14685.5
949.295	14539.5
949.524	14502.5
949.752	14365.5
949.981	14336.5
950.21	14249.5
950.438	14165.5
950.666	14060.5
950.895	13968.5
951.123	13859.5
951.351	13880.5
951.58	13730.5
951.808	13631.5
952.036	13620.5
952.264	13513.5
952.492	13460.5
952.72	13406.5
952.948	13253.5
953.176	13252.5
953.404	13146.5
953.632	13011.5
953.86	12881.5
954.088	12793.5
954.315	12670.5
954.543	12598.5
954.771	12581.5
954.998	12534.5
955.226	12448.5
955.453	12305.5
955.681	12299.5
955.908	12289.5
956.135	12267.5
956.363	12297.5
956.59	12258.5
956.817	12236.5
957.045	12089.5
957.272	12132.5
957.499	12071.5
957.726	11986.5
957.953	12001.5
958.18	11960.5
958.407	11807.5
958.634	11785.5
958.861	11749.5
959.087	11656.5
959.314	11431.5
959.541	11404.5
959.767	11426.5
959.994	11258.5
960.221	11221.5
960.447	11087.5
960.674	11021.5
960.9	10946.5
961.127	10879.5
961.353	10851.5
961.579	10777.5
961.806	10704.5
962.032	10611.5
962.258	10519.5
962.484	10525.5
962.71	10470.5
962.936	10414.5
963.162	10434.5
963.388	10424.5
963.614	10387.5
963.84	10340.5
964.066	10319.5
964.292	10308.5
964.518	10177.5
964.743	10206.5
964.969	10102.5
965.195	10115.5
965.42	10029.5
965.646	9942.5
965.871	9969.5
966.097	9873.5
966.322	9870.5
966.547	9776.5
966.773	9681.5
966.998	9675.5
967.223	9631.5
967.448	9591.5
967.674	9452.5
967.899	9418.5
968.124	9394.5
968.349	9348.5
968.574	9258.5
968.799	9279.5
969.024	9197.5
969.248	9203.5
969.473	9085.5
969.698	9055.5
969.923	8984.5
970.147	8956.5
970.372	8929.5
970.596	8867.5
970.821	8801.5
971.046	8758.5
971.27	8723.5
971.494	8626.5
971.719	8554.5
971.943	8524.5
972.167	8403.5
972.392	8385.5
972.616	8358.5
972.84	8276.5
973.064	8224.5
973.288	8279.5
973.512	8227.5
973.736	8157.5
973.96	8135.5
974.184	8067.5
974.408	8065.5
974.631	7976.5
974.855	8002.5
975.079	7955.5
975.303	7961.5
975.526	7874.5
975.75	7908.5
975.973	7834.5
976.197	7801.5
976.42	7779.5
976.644	7812.5
976.867	7701.5
977.09	7640.5
977.313	7589.5
977.537	7578.5
977.76	7504.5
977.983	7502.5
978.206	7387.5
978.429	7334.5
978.652	7275.5
978.875	7255.5
979.098	7160.5
979.321	7166.5
979.544	7094.5
979.767	7038.5
979.989	6989.5
980.212	6963.5
980.435	6904.5
980.657	6861.5
980.88	6852.5
981.102	6845.5
981.325	6782.5
981.547	6699.5
981.77	6736.5
981.992	6693.5
982.214	6652.5
982.437	6529.5
982.659	6546.5
982.881	6577.5
983.103	6526.5
983.325	6475.5
983.547	6462.5
983.769	6462.5
983.991	6378.5
984.213	6408.5
984.435	6340.5
984.657	6345.5
984.879	6295.5
985.1	6257.5
985.322	6231.5
985.544	6236.5
985.765	6167.5
985.987	6133.5
986.208	6113.5
986.43	6094.5
986.651	6061.5
986.873	6011.5
987.094	5981.5
987.315	5923.5
987.536	5849.5
987.758	5872.5
987.979	5790.5
988.2	5847.5
988.421	5744.5
988.642	5696.5
988.863	5638.5
989.084	5556.5
989.305	5604.5
989.526	5542.5
989.747	5460.5
989.967	5507.5
990.188	5451.5
990.409	5437.5
990.629	5362.5
990.85	5388.5
991.071	5291.5
991.291	5285.5
991.512	5249.5
991.732	5216.5
991.952	5168.5
992.173	5171.5
992.393	5152.5
992.613	5112.5
992.834	5091.5
993.054	5121.5
993.274	5039.5
993.494	5096.5
993.714	5021.5
993.934	5014.5
994.154	5022.5
994.374	4977.5
994.594	4994.5
994.813	4901.5
995.033	4892.5
995.253	4923.5
995.473	4903.5
995.692	4816.5
995.912	4866.5
996.131	4739.5
996.351	4752.5
996.57	4711.5
996.79	4681.5
997.009	4625.5
997.228	4611.5
997.448	4540.5
997.667	4512.5
997.886	4468.5
998.105	4413.5
998.325	4359.5
998.544	4312.5
998.763	4340.5
998.982	4308.5
999.201	4239.5
999.419	4196.5
999.638	4226.5
999.857	4234.5
1000.076	4156.5
1000.295	4155.5
1000.513	4139.5
1000.732	4144.5
1000.95	4073.5
1001.169	4108.5
1001.388	4056.5
1001.606	4036.5
1001.824	4004.5
1002.043	3986.5
1002.261	4011.5
1002.479	3994.5
1002.698	3991.5
1002.916	3948.5
1003.134	3924.5
1003.352	3888.5
1003.57	3917.5
1003.788	3857.5
1004.006	3844.5
1004.224	3869.5
1004.442	3811.5
1004.66	3800.5
1004.878	3821.5
1005.095	3775.5
1005.313	3757.5
1005.531	3735.5
1005.748	3745.5
1005.966	3800.5
1006.184	3696.5
1006.401	3677.5
1006.618	3628.5
1006.836	3606.5
1007.053	3611.5
1007.271	3626.5
1007.488	3607.5
1007.705	3603.5
1007.922	3623.5
1008.139	3577.5
1008.357	3597.5
1008.574	3587.5
1008.791	3612.5
1009.008	3616.5
1009.225	3637.5
1009.441	3686.5
1009.658	3686.5
1009.875	3675.5
1010.092	3654.5
1010.309	3588.5
1010.525	3603.5
1010.742	3526.5
1010.958	3502.5
1011.175	3462.5
1011.391	3474.5
1011.608	3449.5
1011.824	3424.5
1012.041	3371.5
1012.257	3347.5
1012.473	3323.5
1012.689	3289.5
1012.906	3291.5
1013.122	3292.5
1013.338	3210.5
1013.554	3245.5
1013.77	3252.5
1013.986	3247.5
1014.202	3269.5
1014.418	3304.5
1014.634	3363.5
1014.849	3408.5
1015.065	3430.5
1015.281	3384.5
1015.496	3403.5
1015.712	3434.5
1015.928	3337.5
1016.143	3247.5
1016.359	3208.5
1016.574	3156.5
1016.79	3114.5
1017.005	3065.5
1017.22	2989.5
1017.435	2930.5
1017.651	2877.5
1017.866	2836.5
1018.081	2785.5
1018.296	2744.5
1018.511	2738.5
1018.726	2716.5
1018.941	2688.5
1019.156	2640.5
1019.371	2617.5
1019.586	2602.5
1019.801	2588.5
1020.015	2522.5
1020.23	2561.5
1020.445	2504.5
1020.659	2536.5
1020.874	2484.5
1021.088	2458.5
1021.303	2405.5
1021.517	2339.5
1021.732	2345.5
1021.946	2346.5
1022.16	2337.5
1022.375	2254.5
1022.589	2243.5
1022.803	2239.5
1023.017	2153.5
1023.231	2151.5
1023.445	2100.5
1023.659	2046.5
1023.873	2041.5
1024.087	1977.5
1024.301	1943.5
1024.515	1908.5
1024.729	1904.5
1024.942	1839.5
1025.156	1826.5
1025.37	1773.5
1025.583	1780.5
1025.797	1714.5
1026.01	1693.5
1026.224	1638.5
1026.437	1621.5
1026.651	1593.5
1026.864	1517.5
1027.077	1515.5
1027.291	1427.5
1027.504	1416.5
1027.717	1388.5
1027.93	1360.5
1028.143	1326.5
1028.356	1274.5
1028.569	1198.5
1028.782	1135.5
1028.995	0.5
1029.208	-2.5
1029.421	-1.5
1029.634	-2.5
