Data from QEP037381__621__16-13-37-290.txt Node

Date: Mon Mar 14 16:13:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-0.62
784.476	-5.62
784.734	-2.62
784.992	194.38
785.251	197.38
785.509	210.38
785.767	188.38
786.025	206.38
786.283	206.38
786.541	209.38
786.798	211.38
787.056	203.38
787.314	196.38
787.572	209.38
787.83	207.38
788.087	223.38
788.345	218.38
788.602	212.38
788.86	228.38
789.117	228.38
789.375	228.38
789.632	225.38
789.89	231.38
790.147	247.38
790.404	245.38
790.661	247.38
790.919	263.38
791.176	253.38
791.433	262.38
791.69	269.38
791.947	283.38
792.204	277.38
792.461	288.38
792.718	311.38
792.974	310.38
793.231	318.38
793.488	353.38
793.745	353.38
794.001	364.38
794.258	396.38
794.514	399.38
794.771	429.38
795.027	447.38
795.284	479.38
795.54	516.38
795.797	543.38
796.053	613.38
796.309	649.38
796.565	703.38
796.822	810.38
797.078	904.38
797.334	1073.38
797.59	1293.38
797.846	1610.38
798.102	2126.38
798.358	2942.38
798.614	4149.38
798.869	6110.38
799.125	9053.38
799.381	13274.38
799.637	18925.38
799.892	25554.38
800.148	33159.38
800.403	40388.38
800.659	46678.38
800.914	51384.38
801.17	54758.38
801.425	56833.38
801.68	58431.38
801.936	59897.38
802.191	61156.38
802.446	62363.38
802.701	63768.38
802.957	64899.38
803.212	66379.38
803.467	67685.38
803.722	68699.38
803.977	70151.38
804.232	71508.38
804.486	72800.38
804.741	74297.38
804.996	75691.38
805.251	76879.38
805.505	78007.38
805.76	79373.38
806.015	80392.38
806.269	81363.38
806.524	82334.38
806.778	83120.38
807.033	83625.38
807.287	84520.38
807.541	85514.38
807.796	86662.38
808.05	87611.38
808.304	88320.38
808.558	88872.38
808.812	89252.38
809.066	90140.38
809.32	90761.38
809.574	91409.38
809.828	91781.38
810.082	92519.38
810.336	93205.38
810.59	94156.38
810.844	95145.38
811.097	96271.38
811.351	97454.38
811.605	99025.38
811.858	100446.38
812.112	102186.38
812.365	103857.38
812.619	105365.38
812.872	106775.38
813.126	108033.38
813.379	109499.38
813.632	110862.38
813.885	111963.38
814.139	114012.38
814.392	115239.38
814.645	116927.38
814.898	119223.38
815.151	121284.38
815.404	123341.38
815.657	125353.38
815.91	127101.38
816.163	128520.38
816.416	129873.38
816.668	130677.38
816.921	131255.38
817.174	131508.38
817.426	131625.38
817.679	131524.38
817.931	131420.38
818.184	131296.38
818.436	131112.38
818.689	131123.38
818.941	131212.38
819.194	131932.38
819.446	132076.38
819.698	132589.38
819.95	133260.38
820.202	133525.38
820.455	133625.38
820.707	134373.38
820.959	133927.38
821.211	134274.38
821.462	134269.38
821.714	133557.38
821.966	133073.38
822.218	132320.38
822.47	131382.38
822.722	130995.38
822.973	130461.38
823.225	130178.38
823.476	129621.38
823.728	129835.38
823.979	129655.38
824.231	129815.38
824.482	129945.38
824.734	129801.38
824.985	129544.38
825.236	129525.38
825.487	128849.38
825.739	128450.38
825.99	128224.38
826.241	127935.38
826.492	126768.38
826.743	126011.38
826.994	125679.38
827.245	124910.38
827.496	124684.38
827.747	124406.38
827.997	124482.38
828.248	124418.38
828.499	124507.38
828.75	124460.38
829	124219.38
829.251	124137.38
829.501	123825.38
829.752	123306.38
830.002	122762.38
830.253	121734.38
830.503	121117.38
830.753	120358.38
831.004	119510.38
831.254	118826.38
