Data from QEP037381__190__15-13-55-040.txt Node

Date: Mon Mar 14 15:13:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	-0.25
784.476	-1.25
784.734	-4.25
784.992	288.75
785.251	288.75
785.509	282.75
785.767	293.75
786.025	293.75
786.283	294.75
786.541	286.75
786.798	320.75
787.056	302.75
787.314	291.75
787.572	318.75
787.83	313.75
788.087	315.75
788.345	321.75
788.602	316.75
788.86	336.75
789.117	334.75
789.375	340.75
789.632	344.75
789.89	345.75
790.147	361.75
790.404	365.75
790.661	383.75
790.919	375.75
791.176	385.75
791.433	394.75
791.69	412.75
791.947	416.75
792.204	414.75
792.461	453.75
792.718	444.75
792.974	457.75
793.231	486.75
793.488	504.75
793.745	524.75
794.001	564.75
794.258	592.75
794.514	602.75
794.771	629.75
795.027	677.75
795.284	719.75
795.54	782.75
795.797	821.75
796.053	913.75
796.309	1024.75
796.565	1094.75
796.822	1243.75
797.078	1412.75
797.334	1633.75
797.59	2020.75
797.846	2514.75
798.102	3336.75
798.358	4536.75
798.614	6436.75
798.869	9506.75
799.125	14148.75
799.381	20786.75
799.637	29443.75
799.892	40119.75
800.148	51812.75
800.403	63296.75
800.659	72897.75
800.914	80656.75
801.17	85724.75
801.425	89174.75
801.68	91530.75
801.936	93635.75
802.191	95604.75
802.446	97349.75
802.701	99201.75
802.957	101229.75
803.212	103214.75
803.467	105169.75
803.722	106624.75
803.977	108940.75
804.232	110239.75
804.486	112554.75
804.741	114605.75
804.996	116461.75
805.251	118186.75
805.505	119756.75
805.76	121592.75
806.015	123363.75
806.269	124455.75
806.524	125730.75
806.778	126879.75
807.033	127697.75
807.287	129029.75
807.541	130374.75
807.796	131701.75
808.05	132685.75
808.304	134069.75
808.558	134720.75
808.812	135492.75
809.066	136220.75
809.32	136987.75
809.574	137452.75
809.828	138590.75
810.082	139050.75
810.336	139755.75
810.59	141215.75
810.844	142534.75
811.097	143995.75
811.351	145818.75
811.605	147839.75
811.858	149961.75
812.112	151956.75
812.365	154263.75
812.619	156253.75
812.872	158329.75
813.126	159886.75
813.379	161721.75
813.632	163322.75
813.885	165164.75
814.139	167255.75
814.392	169084.75
814.645	171575.75
814.898	174337.75
815.151	176987.75
815.404	179670.75
815.657	181817.75
815.91	183972.75
816.163	185874.75
816.416	186995.75
816.668	188059.75
816.921	188506.75
817.174	188853.75
817.426	188841.75
817.679	188569.75
817.931	188169.75
818.184	187983.75
818.436	187529.75
818.689	187344.75
818.941	187417.75
819.194	187928.75
819.446	188123.75
819.698	188349.75
819.95	188843.75
820.202	189459.75
820.455	189402.75
820.707	189891.75
820.959	189470.75
821.211	189521.75
821.462	189106.75
821.714	188622.75
821.966	187741.75
822.218	186888.75
822.47	185805.75
822.722	185164.75
822.973	184162.75
823.225	183635.75
823.476	183196.75
823.728	183161.75
823.979	182976.75
824.231	182971.75
824.482	182390.75
824.734	182152.75
824.985	181907.75
825.236	181864.75
825.487	180901.75
825.739	180486.75
825.99	179685.75
826.241	178681.75
826.492	177468.75
826.743	176833.75
826.994	176132.75
827.245	174973.75
827.496	174096.75
827.747	173599.75
827.997	173551.75
828.248	173569.75
828.499	173387.75
828.75	173043.75
829	172748.75
829.251	172644.75
829.501	172213.75
829.752	171492.75
830.002	170545.75
830.253	168827.75
830.503	167984.75
830.753	166677.75
831.004	165429.75
831.254	164286.75
831.504	164034.75
831.754	163695.75
832.004	163214.75
