Data from QEP037381__413__15-49-39-071.txt Node

Date: Mon Mar 14 15:49:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	-1.38
784.476	-3.38
784.734	-2.38
784.992	254.62
785.251	242.62
785.509	240.62
785.767	247.62
786.025	238.62
786.283	240.62
786.541	234.62
786.798	234.62
787.056	219.62
787.314	219.62
787.572	231.62
787.83	223.62
788.087	228.62
788.345	235.62
788.602	228.62
788.86	221.62
789.117	235.62
789.375	230.62
789.632	226.62
789.89	227.62
790.147	240.62
790.404	238.62
790.661	243.62
790.919	258.62
791.176	254.62
791.433	254.62
791.69	268.62
791.947	259.62
792.204	257.62
792.461	273.62
792.718	289.62
792.974	275.62
793.231	295.62
793.488	332.62
793.745	316.62
794.001	333.62
794.258	356.62
794.514	344.62
794.771	388.62
795.027	400.62
795.284	407.62
795.54	439.62
795.797	471.62
796.053	535.62
796.309	544.62
796.565	600.62
796.822	658.62
797.078	755.62
797.334	883.62
797.59	1061.62
797.846	1333.62
798.102	1703.62
798.358	2291.62
798.614	3315.62
798.869	4828.62
799.125	7136.62
799.381	10479.62
799.637	14835.62
799.892	20052.62
800.148	25790.62
800.403	31204.62
800.659	36012.62
800.914	39542.62
801.17	41877.62
801.425	43424.62
801.68	44502.62
801.936	45320.62
802.191	46097.62
802.446	46982.62
802.701	48004.62
802.957	48924.62
803.212	49845.62
803.467	50626.62
803.722	51496.62
803.977	52423.62
804.232	53363.62
804.486	54525.62
804.741	55102.62
804.996	56236.62
805.251	57090.62
805.505	57982.62
805.76	58679.62
806.015	59524.62
806.269	59977.62
806.524	60743.62
806.778	61009.62
807.033	61465.62
807.287	61918.62
807.541	62566.62
807.796	63436.62
808.05	63989.62
808.304	64541.62
808.558	64789.62
808.812	65125.62
809.066	65492.62
809.32	65742.62
809.574	66186.62
809.828	66340.62
810.082	66770.62
810.336	67254.62
810.59	67742.62
810.844	68375.62
811.097	69276.62
811.351	70073.62
811.605	70928.62
811.858	71882.62
812.112	73001.62
812.365	73960.62
812.619	75033.62
812.872	75883.62
813.126	76847.62
813.379	77839.62
813.632	79030.62
813.885	79615.62
