Data from QEP037381__571__16-12-47-290.txt Node

Date: Mon Mar 14 16:12:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.88
784.218	2.88
784.476	-6.12
784.734	-6.12
784.992	189.88
785.251	186.88
785.509	190.88
785.767	180.88
786.025	197.88
786.283	198.88
786.541	196.88
786.798	198.88
787.056	184.88
787.314	190.88
787.572	200.88
787.83	198.88
788.087	206.88
788.345	208.88
788.602	211.88
788.86	211.88
789.117	207.88
789.375	205.88
789.632	214.88
789.89	220.88
790.147	226.88
790.404	230.88
790.661	229.88
790.919	250.88
791.176	261.88
791.433	252.88
791.69	266.88
791.947	266.88
792.204	259.88
792.461	281.88
792.718	284.88
792.974	288.88
793.231	303.88
793.488	332.88
793.745	333.88
794.001	359.88
794.258	373.88
794.514	377.88
794.771	394.88
795.027	422.88
795.284	428.88
795.54	483.88
795.797	505.88
796.053	559.88
796.309	608.88
796.565	663.88
796.822	765.88
797.078	876.88
797.334	1001.88
797.59	1230.88
797.846	1506.88
798.102	1986.88
798.358	2730.88
798.614	3894.88
798.869	5666.88
799.125	8447.88
799.381	12434.88
799.637	17722.88
799.892	24069.88
800.148	30942.88
800.403	37851.88
800.659	43486.88
800.914	48013.88
801.17	51189.88
801.425	53127.88
801.68	54560.88
801.936	56114.88
802.191	57014.88
802.446	58247.88
802.701	59523.88
802.957	60695.88
803.212	61824.88
803.467	62899.88
803.722	64345.88
803.977	65559.88
804.232	66637.88
804.486	68084.88
804.741	69357.88
804.996	70411.88
805.251	71721.88
805.505	72804.88
805.76	74041.88
806.015	75029.88
806.269	76074.88
806.524	76942.88
806.778	77455.88
807.033	78194.88
807.287	79112.88
807.541	80109.88
807.796	80979.88
808.05	81877.88
808.304	82705.88
808.558	83112.88
808.812	83666.88
809.066	84244.88
809.32	84862.88
809.574	85442.88
809.828	85956.88
810.082	86387.88
810.336	87214.88
810.59	88020.88
810.844	88910.88
811.097	90146.88
811.351	91237.88
811.605	92739.88
811.858	94316.88
812.112	95715.88
812.365	97338.88
812.619	98608.88
812.872	99571.88
813.126	101061.88
813.379	102397.88
813.632	103840.88
813.885	105175.88
814.139	106511.88
814.392	107875.88
814.645	109833.88
814.898	111690.88
815.151	113745.88
815.404	115327.88
815.657	117389.88
815.91	119191.88
816.163	120415.88
816.416	121679.88
816.668	122289.88
816.921	123125.88
817.174	123225.88
817.426	123166.88
817.679	123436.88
817.931	123346.88
818.184	122973.88
818.436	123097.88
818.689	122858.88
818.941	123106.88
819.194	123717.88
819.446	123903.88
819.698	124388.88
819.95	124743.88
820.202	125190.88
820.455	125744.88
820.707	126018.88
820.959	125911.88
821.211	125943.88
821.462	125860.88
821.714	125480.88
821.966	124682.88
822.218	124107.88
822.47	123211.88
822.722	123107.88
822.973	122418.88
823.225	121934.88
823.476	121843.88
823.728	121714.88
823.979	121816.88
824.231	121652.88
824.482	121897.88
824.734	121735.88
824.985	121630.88
825.236	121688.88
825.487	121091.88
825.739	120699.88
825.99	120432.88
826.241	119928.88
826.492	119266.88
826.743	118639.88
826.994	118079.88
827.245	117516.88
827.496	116958.88
827.747	116684.88
827.997	116639.88
828.248	116796.88
828.499	116696.88
828.75	116938.88
829	116810.88
829.251	116705.88
829.501	116360.88
829.752	115790.88
830.002	115323.88
830.253	114581.88
830.503	113868.88
830.753	112952.88
831.004	112340.88
831.254	111929.88
831.504	111706.88
831.754	111324.88
832.004	110956.88
832.254	110953.88
832.504	111012.88
832.754	111013.88
833.004	111055.88
833.254	110366.88
833.504	110299.88
833.754	109841.88
834.003	109300.88
834.253	108967.88
834.503	108059.88
834.752	107672.88
835.002	107025.88
835.252	106523.88
835.501	105753.88
835.75	105346.88
836	105287.88
836.249	105049.88
836.499	105049.88
836.748	104709.88
836.997	104638.88
837.246	104724.88
837.495	104824.88
837.744	105025.88
837.993	104819.88
838.242	104918.88
838.491	104278.88
838.74	103507.88
838.989	102632.88
839.238	102090.88
839.487	101617.88
839.736	101045.88
839.984	100859.88
840.233	100346.88
840.482	99650.88
840.73	99075.88
840.979	98867.88
841.227	98670.88
841.476	98286.88
841.724	97964.88
841.972	97747.88
842.221	97685.88
842.469	97236.88
842.717	96517.88
842.965	96478.88
843.213	95836.88
843.461	95565.88
843.71	95063.88
843.958	94776.88
844.205	94533.88
844.453	94467.88
844.701	94315.88
844.949	94137.88
845.197	93837.88
845.445	94074.88
845.692	94077.88
845.94	94031.88
846.188	93772.88
846.435	93794.88
846.683	93241.88
846.93	92935.88
847.178	92386.88
847.425	91838.88
847.672	90817.88
847.92	90408.88
848.167	89459.88
848.414	88572.88
848.661	87956.88
848.908	87617.88
849.155	87239.88
849.402	86932.88
849.649	86789.88
849.896	86985.88
850.143	87337.88
850.39	87706.88
850.637	87846.88
850.884	87594.88
851.131	87511.88
851.377	87326.88
851.624	86874.88
851.87	86722.88
852.117	85869.88
852.364	85692.88
852.61	85064.88
852.856	84899.88
853.103	84233.88
853.349	84145.88
853.595	84020.88
853.842	83178.88
854.088	83314.88
854.334	83224.88
854.58	83241.88
854.826	82828.88
855.072	82205.88
855.318	81671.88
855.564	81069.88
855.81	80262.88
856.056	79519.88
856.302	79026.88
856.548	78490.88
856.793	78076.88
857.039	77679.88
857.285	77375.88
857.53	77264.88
857.776	77486.88
858.021	77789.88
858.267	77915.88
858.512	78061.88
858.758	78110.88
859.003	77975.88
859.248	78114.88
859.493	78014.88
859.739	77830.88
859.984	77313.88
860.229	77198.88
860.474	76597.88
860.719	76132.88
860.964	75650.88
861.209	75254.88
861.454	74689.88
861.699	74283.88
861.943	73791.88
862.188	73516.88
862.433	73388.88
862.678	72899.88
862.922	72745.88
863.167	72742.88
863.411	72409.88
863.656	72256.88
863.9	71930.88
864.145	71752.88
864.389	71406.88
864.634	71124.88
864.878	70899.88
865.122	70633.88
865.366	70400.88
865.61	69970.88
865.855	70076.88
866.099	69684.88
866.343	69520.88
866.587	69403.88
866.831	69330.88
867.074	69296.88
867.318	69374.88
867.562	69093.88
867.806	69062.88
868.05	69185.88
868.293	68892.88
868.537	68716.88
868.78	68343.88
869.024	68080.88
869.267	67376.88
869.511	67049.88
869.754	66549.88
869.998	65943.88
870.241	65291.88
870.484	64760.88
870.728	64431.88
870.971	64326.88
871.214	63838.88
871.457	63581.88
871.7	63574.88
871.943	63592.88
872.186	63623.88
872.429	63810.88
872.672	63741.88
872.915	63414.88
873.158	63387.88
873.4	63282.88
873.643	63224.88
873.886	63044.88
874.128	62873.88
874.371	62498.88
874.613	62465.88
874.856	61977.88
875.098	61957.88
875.341	61638.88
875.583	61563.88
875.825	61384.88
876.068	61012.88
876.31	60634.88
876.552	60057.88
876.794	59701.88
877.036	59117.88
877.278	58684.88
877.52	58629.88
877.762	58250.88
878.004	58132.88
878.246	57742.88
878.488	57845.88
878.73	57690.88
878.972	57651.88
879.213	57577.88
879.455	57624.88
879.697	57428.88
879.938	57209.88
