Data from QEP037381__508__16-07-34-084.txt Node

Date: Mon Mar 14 16:07:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	0.12
784.476	-1.88
784.734	1.12
784.992	253.12
785.251	229.12
785.509	227.12
785.767	208.12
786.025	223.12
786.283	210.12
786.541	209.12
786.798	201.12
787.056	206.12
787.314	179.12
787.572	211.12
787.83	197.12
788.087	207.12
788.345	185.12
788.602	187.12
788.86	191.12
789.117	182.12
789.375	173.12
789.632	179.12
789.89	178.12
790.147	192.12
790.404	193.12
790.661	189.12
790.919	210.12
791.176	192.12
791.433	189.12
791.69	209.12
791.947	205.12
792.204	185.12
792.461	202.12
792.718	209.12
792.974	213.12
793.231	211.12
793.488	235.12
793.745	222.12
794.001	245.12
794.258	260.12
794.514	249.12
794.771	265.12
795.027	273.12
795.284	275.12
795.54	294.12
795.797	299.12
796.053	317.12
796.309	346.12
796.565	376.12
796.822	403.12
797.078	473.12
797.334	531.12
797.59	622.12
797.846	776.12
798.102	971.12
798.358	1291.12
798.614	1799.12
798.869	2619.12
799.125	3857.12
799.381	5594.12
799.637	7984.12
799.892	10726.12
800.148	13806.12
800.403	16732.12
800.659	19314.12
800.914	21211.12
801.17	22628.12
801.425	23666.12
801.68	24326.12
801.936	24793.12
802.191	25400.12
802.446	25949.12
802.701	26556.12
802.957	27118.12
803.212	27529.12
803.467	28254.12
803.722	28822.12
803.977	29320.12
804.232	30082.12
804.486	30552.12
804.741	31065.12
804.996	31704.12
805.251	32342.12
805.505	32823.12
805.76	33470.12
806.015	33999.12
806.269	34512.12
806.524	34870.12
806.778	35283.12
807.033	35521.12
807.287	35951.12
807.541	36469.12
807.796	36988.12
808.05	37458.12
808.304	37864.12
808.558	38031.12
808.812	38286.12
809.066	38659.12
809.32	38848.12
809.574	39231.12
809.828	39406.12
810.082	39760.12
810.336	40014.12
810.59	40542.12
810.844	40842.12
811.097	41504.12
811.351	42195.12
811.605	42731.12
811.858	43545.12
812.112	44054.12
812.365	44801.12
812.619	45698.12
812.872	46244.12
813.126	46953.12
813.379	47650.12
813.632	48145.12
813.885	48794.12
814.139	49640.12
814.392	50371.12
814.645	51190.12
814.898	52065.12
815.151	53053.12
815.404	53958.12
815.657	55082.12
815.91	55852.12
816.163	56493.12
816.416	57020.12
816.668	57579.12
816.921	57948.12
817.174	58211.12
817.426	58292.12
817.679	58093.12
817.931	58212.12
818.184	58270.12
818.436	58282.12
818.689	58340.12
818.941	58429.12
819.194	58579.12
819.446	58838.12
819.698	59233.12
819.95	59450.12
820.202	59905.12
820.455	60037.12
820.707	60260.12
820.959	60292.12
821.211	60185.12
821.462	60010.12
821.714	59996.12
821.966	59803.12
822.218	59615.12
822.47	59118.12
822.722	59008.12
822.973	58800.12
823.225	58669.12
823.476	58597.12
823.728	58598.12
823.979	58632.12
824.231	58821.12
824.482	58888.12
824.734	59074.12
824.985	58830.12
825.236	58797.12
825.487	58683.12
825.739	58494.12
825.99	58302.12
826.241	58273.12
826.492	57902.12
826.743	57610.12
826.994	57540.12
827.245	57248.12
827.496	57211.12
827.747	57270.12
827.997	56997.12
828.248	57263.12
828.499	57397.12
828.75	57352.12
829	57303.12
829.251	57161.12
829.501	57185.12
829.752	56808.12
830.002	56728.12
830.253	56243.12
830.503	56086.12
830.753	55808.12
831.004	55486.12
831.254	55126.12
831.504	55104.12
831.754	54945.12
832.004	54904.12
832.254	54877.12
832.504	54919.12
832.754	55151.12
833.004	55085.12
833.254	54832.12
833.504	54959.12
833.754	54625.12
834.003	54635.12
834.253	54240.12
834.503	54009.12
834.752	53644.12
835.002	53470.12
835.252	53328.12
835.501	53170.12
835.75	52896.12
836	52909.12
836.249	52867.12
836.499	52854.12
836.748	52863.12
836.997	52690.12
837.246	53091.12
837.495	53333.12
837.744	53903.12
837.993	54641.12
838.242	54952.12
838.491	54894.12
838.74	54201.12
838.989	53070.12
839.238	52257.12
839.487	51580.12
839.736	51597.12
839.984	51164.12
840.233	50989.12
840.482	50546.12
840.73	50370.12
840.979	50268.12
841.227	50143.12
841.476	49873.12
841.724	49753.12
841.972	49575.12
842.221	49503.12
842.469	49243.12
842.717	49109.12
842.965	49092.12
843.213	48848.12
843.461	48652.12
843.71	48587.12
843.958	48325.12
844.205	48236.12
844.453	48233.12
844.701	48151.12
844.949	48104.12
845.197	47921.12
845.445	48067.12
845.692	48157.12
845.94	48232.12
846.188	48218.12
846.435	48044.12
846.683	47848.12
846.93	47629.12
847.178	47394.12
847.425	47092.12
847.672	46725.12
847.92	46504.12
848.167	46029.12
848.414	45765.12
848.661	45255.12
848.908	45174.12
849.155	44924.12
849.402	45101.12
849.649	45288.12
849.896	45486.12
850.143	45724.12
850.39	45956.12
850.637	46038.12
850.884	45949.12
851.131	45882.12
851.377	45731.12
851.624	45367.12
851.87	45259.12
852.117	45090.12
852.364	44787.12
852.61	44730.12
852.856	44505.12
853.103	44471.12
853.349	44361.12
853.595	44171.12
853.842	43811.12
854.088	43670.12
854.334	43614.12
854.58	43391.12
854.826	43244.12
855.072	42958.12
855.318	42620.12
855.564	42208.12
855.81	41855.12
856.056	41405.12
856.302	41152.12
856.548	40880.12
856.793	40693.12
857.039	40594.12
857.285	40314.12
857.53	40338.12
857.776	40359.12
858.021	40369.12
858.267	40683.12
858.512	40678.12
858.758	40887.12
859.003	40747.12
859.248	40734.12
859.493	40617.12
859.739	40502.12
859.984	40386.12
860.229	40206.12
860.474	39787.12
860.719	39825.12
860.964	39514.12
861.209	39208.12
861.454	39068.12
861.699	38767.12
861.943	38437.12
862.188	38424.12
862.433	38215.12
862.678	38190.12
862.922	38039.12
863.167	38083.12
863.411	37905.12
863.656	37773.12
863.9	37758.12
864.145	37577.12
864.389	37322.12
864.634	36999.12
864.878	37119.12
865.122	36933.12
865.366	36810.12
865.61	36716.12
865.855	36677.12
866.099	36681.12
866.343	36622.12
866.587	36416.12
866.831	36582.12
867.074	36433.12
867.318	36506.12
867.562	36467.12
867.806	36582.12
868.05	36369.12
868.293	36376.12
868.537	36231.12
868.78	36014.12
869.024	35863.12
869.267	35616.12
869.511	35214.12
869.754	35018.12
869.998	34650.12
870.241	34105.12
870.484	34056.12
870.728	33839.12
870.971	33671.12
871.214	33516.12
871.457	33456.12
871.7	33416.12
871.943	33482.12
872.186	33515.12
872.429	33666.12
872.672	33639.12
872.915	33617.12
873.158	33401.12
873.4	33453.12
873.643	33216.12
873.886	33134.12
874.128	33054.12
874.371	32850.12
874.613	32903.12
874.856	32710.12
875.098	32571.12
875.341	32635.12
875.583	32362.12
875.825	32327.12
876.068	32215.12
876.31	31897.12
876.552	31657.12
876.794	31379.12
877.036	31171.12
877.278	30929.12
877.52	30936.12
877.762	30727.12
878.004	30521.12
878.246	30476.12
878.488	30493.12
878.73	30534.12
878.972	30397.12
879.213	30519.12
879.455	30418.12
879.697	30303.12
879.938	30191.12
880.18	30140.12
880.421	30059.12
880.663	30145.12
880.904	30387.12
881.145	30510.12
881.387	30458.12
881.628	30343.12
881.869	30118.12
882.11	29809.12
882.352	29612.12
882.593	29501.12
882.834	29398.12
883.075	29321.12
883.316	29292.12
883.557	29142.12
883.797	28939.12
884.038	28645.12
884.279	28429.12
884.52	28066.12
884.761	27730.12
885.001	27574.12
885.242	27237.12
885.482	27202.12
885.723	27013.12
885.963	26867.12
886.204	26747.12
886.444	26711.12
886.685	26753.12
886.925	26408.12
887.165	26317.12
887.405	26072.12
887.646	26233.12
887.886	25942.12
888.126	25980.12
888.366	25979.12
888.606	26018.12
888.846	26055.12
889.086	26132.12
889.326	26060.12
889.565	26043.12
889.805	25929.12
890.045	25889.12
890.285	25858.12
890.524	25713.12
890.764	25769.12
891.003	25453.12
891.243	25171.12
891.482	25089.12
891.722	24781.12
891.961	24670.12
892.201	24616.12
892.44	24372.12
892.679	24300.12
892.918	24184.12
893.158	24232.12
893.397	24047.12
893.636	24062.12
893.875	23813.12
894.114	23868.12
894.353	23637.12
894.592	23610.12
894.831	23469.12
895.069	23399.12
895.308	23205.12
895.547	23033.12
895.786	22879.12
896.024	22978.12
896.263	22878.12
896.501	22714.12
896.74	22798.12
896.978	22710.12
897.217	22739.12
897.455	22768.12
897.694	22534.12
897.932	22481.12
898.17	22404.12
898.408	22349.12
898.646	22170.12
898.885	22159.12
899.123	22003.12
899.361	21782.12
899.599	21711.12
899.837	21430.12
900.075	21474.12
900.312	21297.12
900.55	21031.12
900.788	20895.12
901.026	20523.12
901.263	20499.12
901.501	20374.12
901.739	20270.12
901.976	20101.12
902.214	20043.12
902.451	19920.12
902.689	19850.12
902.926	19819.12
903.163	19798.12
903.401	19828.12
903.638	19863.12
903.875	19805.12
904.112	19631.12
904.349	19783.12
904.586	19664.12
904.823	19476.12
905.06	19375.12
905.297	19311.12
905.534	19153.12
905.771	19071.12
906.008	18846.12
906.245	18769.12
906.481	18670.12
906.718	18578.12
906.955	18364.12
907.191	18389.12
907.428	18270.12
907.664	18262.12
907.901	18096.12
908.137	18036.12
908.374	18021.12
908.61	17956.12
908.846	17825.12
909.083	17786.12
909.319	17728.12
909.555	17513.12
909.791	17334.12
910.027	17231.12
910.263	17140.12
910.499	17015.12
910.735	16769.12
910.971	16692.12
911.207	16692.12
911.443	16467.12
911.678	16502.12
911.914	16512.12
912.15	16350.12
912.385	16384.12
912.621	16348.12
912.857	16292.12
913.092	16193.12
913.328	16273.12
913.563	16188.12
913.798	16221.12
914.034	16238.12
914.269	16154.12
914.504	16120.12
914.739	15993.12
914.975	15892.12
915.21	15767.12
915.445	15696.12
915.68	15598.12
915.915	15415.12
916.15	15235.12
916.384	15054.12
916.619	14827.12
916.854	14799.12
917.089	14757.12
917.324	14599.12
917.558	14428.12
917.793	14415.12
918.028	14335.12
918.262	14241.12
918.497	14257.12
918.731	14333.12
918.965	14299.12
919.2	14174.12
919.434	14270.12
919.668	14195.12
919.903	14057.12
920.137	14059.12
920.371	13961.12
