Data from QEP037381__455__15-55-51-575.txt Node

Date: Mon Mar 14 15:55:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	0.5
784.476	-0.5
784.734	-3.5
784.992	236.5
785.251	221.5
785.509	228.5
785.767	229.5
786.025	219.5
786.283	223.5
786.541	227.5
786.798	224.5
787.056	216.5
787.314	205.5
787.572	217.5
787.83	203.5
788.087	223.5
788.345	212.5
788.602	216.5
788.86	210.5
789.117	218.5
789.375	211.5
789.632	212.5
789.89	208.5
790.147	221.5
790.404	217.5
790.661	219.5
790.919	235.5
791.176	226.5
791.433	230.5
791.69	241.5
791.947	250.5
792.204	227.5
792.461	246.5
792.718	253.5
792.974	246.5
793.231	259.5
793.488	276.5
793.745	287.5
794.001	300.5
794.258	292.5
794.514	312.5
794.771	324.5
795.027	350.5
795.284	347.5
795.54	379.5
795.797	391.5
796.053	424.5
796.309	452.5
796.565	502.5
796.822	538.5
797.078	600.5
797.334	728.5
797.59	819.5
797.846	1026.5
798.102	1347.5
798.358	1801.5
798.614	2502.5
798.869	3644.5
799.125	5373.5
799.381	7824.5
799.637	11177.5
799.892	15160.5
800.148	19558.5
800.403	23739.5
800.659	27343.5
800.914	30203.5
801.17	32084.5
801.425	33421.5
801.68	34416.5
801.936	35095.5
802.191	35781.5
802.446	36667.5
802.701	37370.5
802.957	38315.5
803.212	39062.5
803.467	39830.5
803.722	40617.5
803.977	41478.5
804.232	42180.5
804.486	43143.5
804.741	43862.5
804.996	44789.5
805.251	45471.5
805.505	46261.5
805.76	47263.5
806.015	47826.5
806.269	48379.5
806.524	49055.5
806.778	49663.5
807.033	49885.5
807.287	50640.5
807.541	51301.5
807.796	52019.5
808.05	52773.5
808.304	53286.5
808.558	53463.5
808.812	53854.5
809.066	54366.5
809.32	54670.5
809.574	55221.5
809.828	55465.5
810.082	55833.5
810.336	56305.5
810.59	56836.5
810.844	57455.5
811.097	58298.5
811.351	59174.5
811.605	59917.5
811.858	60970.5
812.112	61844.5
812.365	63029.5
812.619	63890.5
812.872	64896.5
813.126	65924.5
813.379	66803.5
813.632	67648.5
813.885	68775.5
814.139	69571.5
814.392	70707.5
814.645	72052.5
814.898	73214.5
815.151	74642.5
815.404	75930.5
815.657	77422.5
815.91	78469.5
816.163	79500.5
816.416	80169.5
816.668	80781.5
816.921	81295.5
817.174	81428.5
817.426	81399.5
817.679	81493.5
817.931	81406.5
818.184	81271.5
818.436	81792.5
818.689	81690.5
818.941	81834.5
819.194	82274.5
819.446	82595.5
819.698	83005.5
819.95	83420.5
820.202	83537.5
820.455	83830.5
820.707	84064.5
820.959	84228.5
821.211	84118.5
821.462	83982.5
821.714	83930.5
821.966	83735.5
822.218	83220.5
822.47	82842.5
822.722	82772.5
822.973	82508.5
823.225	81967.5
823.476	81805.5
823.728	82019.5
823.979	82024.5
824.231	82151.5
824.482	82361.5
824.734	82114.5
824.985	82020.5
825.236	81868.5
825.487	81624.5
825.739	81504.5
825.99	81199.5
826.241	81175.5
826.492	80554.5
826.743	80323.5
826.994	80033.5
827.245	79636.5
827.496	79639.5
827.747	79395.5
827.997	79436.5
828.248	79520.5
828.499	79571.5
828.75	79514.5
829	79550.5
829.251	79459.5
829.501	79177.5
829.752	78916.5
830.002	78610.5
830.253	78116.5
830.503	77802.5
830.753	77310.5
831.004	76809.5
831.254	76524.5
831.504	76342.5
831.754	76389.5
832.004	76126.5
832.254	76339.5
832.504	76204.5
832.754	76520.5
833.004	76165.5
833.254	76165.5
833.504	75847.5
833.754	75736.5
834.003	75691.5
834.253	75295.5
834.503	74722.5
834.752	74343.5
835.002	74006.5
835.252	73740.5
835.501	73451.5
835.75	73213.5
836	72850.5
836.249	72959.5
836.499	72968.5
836.748	72986.5
836.997	72945.5
837.246	73333.5
837.495	73568.5
837.744	74230.5
837.993	74946.5
838.242	75307.5
838.491	74988.5
838.74	73890.5
838.989	73051.5
839.238	72092.5
839.487	71509.5
839.736	70878.5
839.984	70623.5
840.233	70198.5
840.482	69860.5
840.73	69488.5
840.979	69315.5
841.227	69072.5
841.476	68857.5
841.724	68684.5
841.972	68415.5
842.221	68242.5
842.469	68064.5
842.717	67605.5
842.965	67600.5
843.213	67334.5
843.461	67277.5
843.71	66712.5
843.958	66706.5
844.205	66396.5
844.453	66484.5
844.701	66220.5
844.949	66294.5
845.197	66194.5
845.445	66149.5
845.692	66284.5
845.94	66294.5
846.188	66248.5
846.435	66129.5
846.683	65785.5
846.93	65511.5
847.178	65308.5
847.425	64896.5
847.672	64099.5
847.92	63851.5
848.167	63221.5
848.414	62735.5
848.661	62360.5
848.908	62157.5
849.155	61996.5
849.402	61828.5
849.649	62072.5
849.896	62346.5
850.143	62831.5
850.39	63053.5
850.637	63079.5
850.884	62846.5
851.131	62819.5
851.377	62564.5
851.624	62282.5
851.87	61958.5
852.117	61746.5
852.364	61382.5
852.61	61021.5
852.856	61116.5
853.103	60766.5
853.349	60615.5
853.595	60433.5
853.842	59842.5
854.088	59839.5
854.334	59916.5
854.58	59477.5
854.826	59344.5
855.072	59072.5
855.318	58551.5
855.564	57946.5
855.81	57559.5
856.056	57067.5
856.302	56517.5
856.548	56098.5
856.793	55848.5
857.039	55453.5
857.285	55435.5
857.53	55384.5
857.776	55411.5
858.021	55366.5
858.267	55702.5
858.512	55918.5
858.758	55805.5
859.003	56082.5
859.248	56074.5
859.493	55869.5
859.739	55892.5
859.984	55604.5
860.229	55235.5
860.474	54985.5
860.719	54533.5
860.964	54328.5
861.209	53882.5
861.454	53709.5
861.699	53237.5
861.943	52961.5
862.188	52736.5
862.433	52470.5
862.678	52103.5
862.922	52327.5
863.167	51896.5
863.411	51793.5
863.656	51644.5
863.9	51690.5
864.145	51223.5
864.389	51138.5
864.634	50980.5
864.878	50671.5
865.122	50346.5
865.366	50242.5
865.61	50270.5
865.855	50295.5
866.099	50046.5
866.343	49960.5
866.587	49889.5
866.831	49921.5
867.074	49895.5
867.318	49972.5
867.562	49841.5
867.806	49751.5
868.05	49607.5
868.293	49558.5
868.537	49246.5
868.78	49181.5
869.024	48936.5
869.267	48515.5
869.511	48210.5
869.754	47819.5
869.998	47367.5
870.241	46977.5
870.484	46731.5
870.728	46213.5
870.971	45972.5
871.214	45876.5
871.457	45878.5
871.7	45681.5
871.943	45782.5
872.186	45846.5
872.429	45771.5
872.672	45686.5
872.915	45785.5
873.158	45674.5
873.4	45586.5
873.643	45495.5
873.886	45412.5
874.128	45187.5
874.371	44893.5
874.613	44890.5
874.856	44730.5
875.098	44557.5
875.341	44421.5
875.583	44435.5
875.825	44253.5
876.068	43838.5
876.31	43655.5
876.552	43183.5
876.794	42973.5
877.036	42519.5
877.278	42278.5
877.52	42197.5
877.762	41785.5
878.004	41770.5
878.246	41639.5
878.488	41592.5
878.73	41703.5
878.972	41559.5
879.213	41407.5
879.455	41451.5
879.697	41255.5
879.938	41189.5
880.18	41056.5
880.421	40834.5
880.663	40981.5
880.904	40960.5
881.145	41197.5
881.387	41237.5
881.628	41037.5
881.869	40930.5
882.11	40682.5
882.352	40437.5
882.593	40246.5
882.834	40104.5
883.075	39946.5
883.316	39674.5
883.557	39644.5
883.797	39515.5
884.038	39186.5
884.279	38713.5
884.52	38090.5
884.761	37798.5
885.001	37431.5
885.242	37097.5
885.482	36977.5
885.723	36769.5
885.963	36502.5
886.204	36439.5
886.444	36391.5
886.685	36223.5
886.925	35973.5
887.165	35834.5
887.405	35747.5
887.646	35496.5
887.886	35500.5
888.126	35325.5
888.366	35235.5
888.606	35429.5
888.846	35435.5
889.086	35594.5
889.326	35339.5
889.565	35472.5
889.805	35361.5
890.045	35275.5
890.285	35190.5
890.524	34998.5
890.764	34839.5
891.003	34470.5
891.243	34166.5
891.482	33924.5
891.722	33610.5
891.961	33374.5
892.201	33286.5
892.44	33084.5
892.679	32868.5
892.918	32884.5
893.158	32678.5
893.397	32585.5
893.636	32398.5
893.875	32218.5
894.114	32068.5
894.353	32000.5
894.592	31946.5
894.831	31758.5
895.069	31499.5
895.308	31339.5
895.547	31128.5
895.786	31032.5
896.024	31030.5
896.263	30939.5
896.501	30928.5
896.74	30767.5
896.978	30634.5
897.217	30701.5
897.455	30571.5
897.694	30381.5
897.932	30384.5
898.17	30150.5
898.408	30063.5
898.646	29892.5
898.885	29856.5
899.123	29686.5
899.361	29402.5
899.599	29259.5
899.837	29072.5
900.075	29040.5
900.312	28660.5
900.55	28338.5
900.788	28084.5
901.026	27842.5
901.263	27556.5
901.501	27431.5
901.739	27319.5
901.976	27192.5
902.214	27030.5
902.451	26876.5
902.689	26809.5
902.926	26914.5
903.163	26747.5
903.401	26755.5
903.638	26792.5
903.875	26832.5
904.112	26609.5
904.349	26720.5
904.586	26560.5
904.823	26479.5
905.06	26360.5
905.297	26045.5
905.534	25830.5
905.771	25717.5
906.008	25381.5
906.245	25252.5
906.481	25201.5
906.718	25061.5
906.955	24923.5
907.191	24858.5
907.428	24623.5
907.664	24731.5
907.901	24514.5
908.137	24586.5
908.374	24419.5
908.61	24317.5
908.846	24108.5
909.083	23967.5
909.319	23746.5
909.555	23602.5
909.791	23528.5
910.027	23346.5
910.263	23037.5
910.499	23011.5
910.735	22862.5
910.971	22645.5
911.207	22476.5
911.443	22254.5
911.678	22133.5
911.914	22066.5
912.15	22151.5
912.385	21994.5
912.621	21974.5
912.857	21948.5
913.092	21972.5
913.328	21996.5
913.563	21945.5
