Data from QEP037381__272__15-30-29-055.txt Node

Date: Mon Mar 14 15:30:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15
784.218	0
784.476	-3
784.734	-4
784.992	256
785.251	244
785.509	242
785.767	232
786.025	232
786.283	244
786.541	234
786.798	240
787.056	238
787.314	211
787.572	214
787.83	232
788.087	235
788.345	243
788.602	230
788.86	231
789.117	241
789.375	217
789.632	230
789.89	229
790.147	242
790.404	240
790.661	235
790.919	267
791.176	260
791.433	256
791.69	262
791.947	264
792.204	253
792.461	291
792.718	282
792.974	286
793.231	286
793.488	325
793.745	316
794.001	314
794.258	357
794.514	345
794.771	391
795.027	384
795.284	411
795.54	429
795.797	441
796.053	486
796.309	537
796.565	574
796.822	615
797.078	704
797.334	830
797.59	974
797.846	1224
798.102	1540
798.358	2059
798.614	2967
798.869	4300
799.125	6343
799.381	9325
799.637	13187
799.892	17853
800.148	23055
800.403	27990
800.659	32347
800.914	35699
801.17	37988
801.425	39376
801.68	40585
801.936	41250
802.191	42496
802.446	43299
802.701	44339
802.957	45202
803.212	46140
803.467	47076
803.722	47928
803.977	48891
804.232	49824
804.486	50810
804.741	51771
804.996	52862
805.251	53801
805.505	54643
805.76	55600
806.015	56526
806.269	57235
806.524	57975
806.778	58511
807.033	59049
807.287	59519
807.541	60404
807.796	61237
808.05	62082
808.304	62744
808.558	63187
808.812	63411
809.066	63948
809.32	64208
809.574	64780
809.828	65204
810.082	65847
810.336	66201
810.59	66883
810.844	67869
811.097	68682
811.351	69544
811.605	70754
811.858	72048
812.112	73186
812.365	74228
812.619	75287
812.872	76370
813.126	77471
813.379	78562
813.632	79393
813.885	80415
814.139	81882
814.392	82810
814.645	84456
814.898	85906
815.151	87426
815.404	88953
815.657	90648
815.91	92005
816.163	93337
816.416	94157
816.668	94943
816.921	95529
817.174	95605
817.426	95771
817.679	95793
817.931	95675
818.184	95445
818.436	95516
818.689	95758
818.941	95907
819.194	96107
819.446	96784
819.698	97002
819.95	97277
820.202	97794
820.455	98161
820.707	98422
820.959	98529
821.211	98610
821.462	98296
821.714	98179
821.966	97970
822.218	97308
822.47	96851
822.722	96596
822.973	96418
823.225	95988
823.476	95928
823.728	95876
823.979	96106
824.231	95825
824.482	96130
824.734	96134
824.985	96167
825.236	96079
825.487	95682
825.739	95283
825.99	95049
826.241	94924
826.492	94176
826.743	93831
826.994	93741
827.245	93258
827.496	92851
827.747	92945
827.997	92855
828.248	93037
828.499	93161
828.75	92833
829	93226
829.251	92911
829.501	92829
829.752	92467
830.002	91888
830.253	91518
830.503	90856
830.753	90390
831.004	89718
831.254	89329
831.504	89164
831.754	89146
832.004	89005
832.254	88939
832.504	89250
832.754	89015
833.004	89330
833.254	89003
833.504	88534
833.754	88319
834.003	88157
834.253	87606
834.503	87329
834.752	86728
835.002	86486
835.252	86067
835.501	85694
835.75	85331
836	85204
836.249	85374
836.499	85034
836.748	84648
836.997	84767
837.246	85148
837.495	85282
837.744	85834
837.993	86174
838.242	86568
838.491	86108
838.74	85283
838.989	84163
839.238	83605
839.487	83146
839.736	82545
839.984	82063
840.233	81784
840.482	81155
840.73	80795
840.979	80508
841.227	80392
841.476	80318
841.724	79942
841.972	79706
842.221	79766
842.469	79295
842.717	78839
842.965	78624
843.213	78422
843.461	78311
843.71	77760
843.958	77421
844.205	77244
844.453	77327
844.701	77027
844.949	77023
845.197	76685
845.445	76905
845.692	77135
845.94	77360
846.188	77199
846.435	77050
846.683	76689
846.93	76478
847.178	76058
847.425	75602
847.672	75031
847.92	74216
848.167	73581
848.414	72973
848.661	72542
848.908	72071
849.155	71856
849.402	71845
849.649	71912
849.896	72255
850.143	72558
850.39	73138
850.637	72848
850.884	72761
851.131	72577
851.377	72629
851.624	72001
851.87	71892
852.117	71541
852.364	71196
852.61	71005
852.856	70562
853.103	70293
853.349	70143
853.595	69887
853.842	69456
854.088	69061
854.334	69443
854.58	69209
854.826	68869
855.072	68238
855.318	67910
855.564	67306
855.81	66737
856.056	66302
856.302	65568
856.548	65220
856.793	64890
857.039	64514
857.285	64377
857.53	64180
857.776	64447
858.021	64730
858.267	64831
858.512	64723
858.758	65179
859.003	65017
859.248	65131
859.493	65008
859.739	65026
859.984	64360
860.229	64278
860.474	63734
860.719	63579
860.964	63047
861.209	62623
861.454	62186
861.699	61892
861.943	61461
862.188	61298
862.433	60903
862.678	60844
862.922	60837
863.167	60581
863.411	60247
863.656	60268
863.9	60176
864.145	59960
864.389	59689
864.634	59268
864.878	59073
865.122	58900
865.366	58896
865.61	58678
865.855	58534
866.099	58576
866.343	58326
866.587	58323
866.831	58010
867.074	58084
867.318	58151
867.562	58166
867.806	58043
868.05	57854
868.293	57764
868.537	57650
868.78	57325
869.024	57158
869.267	56620
869.511	56193
869.754	55722
869.998	55394
870.241	54849
870.484	54353
870.728	54166
870.971	53835
871.214	53540
871.457	53524
871.7	53324
871.943	53280
872.186	53505
872.429	53521
872.672	53528
872.915	53544
873.158	53371
873.4	53239
873.643	53154
873.886	52896
874.128	52772
874.371	52617
874.613	52549
874.856	52260
875.098	52094
875.341	52062
875.583	51937
875.825	51669
876.068	51339
876.31	50937
876.552	50735
876.794	50213
877.036	49949
877.278	49544
877.52	49239
877.762	49164
878.004	48951
878.246	48803
878.488	48804
878.73	48718
878.972	48649
879.213	48634
879.455	48687
879.697	48486
879.938	48397
880.18	48207
880.421	47959
880.663	48001
880.904	47841
881.145	48059
881.387	48023
881.628	48029
881.869	47821
882.11	47634
882.352	47366
882.593	47186
882.834	46976
883.075	46928
883.316	46794
883.557	46686
883.797	46488
884.038	46151
884.279	45474
884.52	45009
884.761	44682
885.001	44202
885.242	43961
885.482	43690
885.723	43509
885.963	43422
886.204	43118
886.444	42966
886.685	42832
886.925	42512
887.165	42415
887.405	42113
887.646	41918
887.886	41845
888.126	41949
888.366	41858
888.606	41877
888.846	41916
889.086	42103
889.326	42056
889.565	42129
889.805	42143
890.045	41898
890.285	41848
890.524	41619
890.764	41533
891.003	41080
891.243	40631
891.482	40374
891.722	40172
891.961	39735
892.201	39558
892.44	39218
892.679	39152
892.918	38906
893.158	38901
893.397	38770
893.636	38479
893.875	38651
894.114	38359
894.353	38303
894.592	38177
894.831	37885
895.069	37700
895.308	37327
895.547	37353
895.786	37017
896.024	37113
896.263	36896
896.501	36875
