Data from QEP037381__355__15-41-06-562.txt Node

Date: Mon Mar 14 15:41:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	2.38
784.476	-4.62
784.734	-5.62
784.992	267.38
785.251	250.38
785.509	245.38
785.767	239.38
786.025	236.38
786.283	252.38
786.541	241.38
786.798	252.38
787.056	242.38
787.314	231.38
787.572	237.38
787.83	240.38
788.087	246.38
788.345	239.38
788.602	235.38
788.86	239.38
789.117	254.38
789.375	234.38
789.632	250.38
789.89	247.38
790.147	259.38
790.404	256.38
790.661	263.38
790.919	275.38
791.176	283.38
791.433	274.38
791.69	281.38
791.947	286.38
792.204	282.38
792.461	306.38
792.718	287.38
792.974	303.38
793.231	304.38
793.488	346.38
793.745	341.38
794.001	347.38
794.258	382.38
794.514	383.38
794.771	408.38
795.027	407.38
795.284	416.38
795.54	453.38
795.797	477.38
796.053	531.38
796.309	542.38
796.565	592.38
796.822	663.38
797.078	764.38
797.334	882.38
797.59	1037.38
797.846	1282.38
798.102	1684.38
798.358	2187.38
798.614	3119.38
798.869	4613.38
799.125	6768.38
799.381	9880.38
799.637	14109.38
799.892	19136.38
800.148	24666.38
800.403	30164.38
800.659	34786.38
800.914	38322.38
801.17	40888.38
801.425	42636.38
801.68	43857.38
801.936	44763.38
802.191	45893.38
802.446	46960.38
802.701	47954.38
802.957	48996.38
803.212	49947.38
803.467	50786.38
803.722	52031.38
803.977	52910.38
804.232	53908.38
804.486	54967.38
804.741	56226.38
804.996	57223.38
805.251	58261.38
805.505	59457.38
805.76	60410.38
806.015	61157.38
806.269	62005.38
806.524	62873.38
806.778	63187.38
807.033	63856.38
807.287	64691.38
807.541	65484.38
807.796	66592.38
808.05	67415.38
808.304	67953.38
808.558	68197.38
808.812	68874.38
809.066	69557.38
809.32	69882.38
809.574	70330.38
809.828	71009.38
810.082	71196.38
810.336	71875.38
810.59	72625.38
810.844	73728.38
811.097	74578.38
811.351	75716.38
811.605	77004.38
811.858	78271.38
812.112	79482.38
812.365	80783.38
812.619	82184.38
812.872	83231.38
813.126	84376.38
813.379	85454.38
813.632	86644.38
813.885	87680.38
814.139	88927.38
814.392	90330.38
814.645	91793.38
814.898	93638.38
815.151	95209.38
815.404	97041.38
815.657	98802.38
815.91	100333.38
816.163	101624.38
816.416	102582.38
816.668	103221.38
816.921	104032.38
817.174	104473.38
817.426	104278.38
817.679	104414.38
817.931	104124.38
818.184	104226.38
818.436	104223.38
818.689	104459.38
818.941	104660.38
819.194	105262.38
819.446	105630.38
819.698	105826.38
819.95	106335.38
820.202	106591.38
820.455	107064.38
820.707	107592.38
820.959	107701.38
821.211	107455.38
821.462	107586.38
821.714	107366.38
821.966	106965.38
822.218	106587.38
822.47	105839.38
822.722	105723.38
822.973	105201.38
823.225	105107.38
823.476	104888.38
823.728	104693.38
823.979	105095.38
824.231	105152.38
824.482	105136.38
824.734	105140.38
824.985	105282.38
825.236	105291.38
825.487	105021.38
825.739	104386.38
825.99	104182.38
826.241	103698.38
826.492	103175.38
826.743	103035.38
826.994	102510.38
827.245	102126.38
827.496	101970.38
827.747	101733.38
827.997	101830.38
828.248	101542.38
828.499	101828.38
828.75	101669.38
829	101981.38
829.251	102032.38
829.501	101747.38
829.752	101486.38
830.002	101060.38
830.253	100260.38
830.503	99678.38
830.753	99106.38
831.004	98425.38
831.254	98080.38
831.504	97733.38
831.754	97737.38
832.004	97632.38
832.254	97606.38
832.504	97842.38
832.754	97880.38
833.004	97878.38
833.254	97722.38
833.504	97490.38
833.754	96982.38
834.003	96762.38
834.253	96656.38
834.503	95912.38
834.752	95078.38
835.002	95001.38
835.252	94618.38
835.501	94009.38
835.75	93810.38
836	93490.38
836.249	93483.38
836.499	93518.38
836.748	93440.38
836.997	93495.38
837.246	93572.38
837.495	93997.38
837.744	94265.38
837.993	94909.38
838.242	95274.38
838.491	95111.38
838.74	93883.38
838.989	92766.38
839.238	92029.38
839.487	91386.38
839.736	90928.38
839.984	90481.38
840.233	89875.38
840.482	89348.38
840.73	89328.38
840.979	88843.38
841.227	88695.38
841.476	88232.38
841.724	87935.38
841.972	87466.38
842.221	87373.38
842.469	87354.38
842.717	86988.38
842.965	86546.38
843.213	86426.38
843.461	86267.38
843.71	85882.38
843.958	85687.38
844.205	85149.38
844.453	84872.38
844.701	85001.38
844.949	84976.38
845.197	84914.38
845.445	85069.38
845.692	85026.38
845.94	85295.38
846.188	85195.38
846.435	84885.38
846.683	84750.38
846.93	84478.38
847.178	84016.38
847.425	83393.38
847.672	82459.38
847.92	81957.38
848.167	81317.38
848.414	80747.38
848.661	80062.38
848.908	79459.38
849.155	79346.38
849.402	79420.38
849.649	79443.38
849.896	79634.38
850.143	80085.38
850.39	80335.38
850.637	80240.38
850.884	80312.38
851.131	80236.38
851.377	80047.38
851.624	79829.38
851.87	79368.38
852.117	78810.38
852.364	78607.38
852.61	78188.38
852.856	78148.38
853.103	77646.38
853.349	77568.38
853.595	76917.38
853.842	76655.38
854.088	76383.38
854.334	76601.38
854.58	76516.38
854.826	75929.38
855.072	75479.38
855.318	75013.38
855.564	74226.38
855.81	73496.38
856.056	73133.38
856.302	72508.38
856.548	71981.38
856.793	71734.38
857.039	71299.38
857.285	71206.38
857.53	70902.38
857.776	71193.38
858.021	71268.38
858.267	71607.38
858.512	71822.38
858.758	72005.38
859.003	71924.38
859.248	71795.38
859.493	71684.38
859.739	71449.38
859.984	71103.38
860.229	70945.38
860.474	70407.38
860.719	70211.38
860.964	69671.38
861.209	69181.38
861.454	68954.38
861.699	68543.38
861.943	68017.38
862.188	67802.38
862.433	67405.38
862.678	67386.38
862.922	67284.38
863.167	66998.38
863.411	66878.38
863.656	66744.38
863.9	66557.38
864.145	66114.38
864.389	65872.38
864.634	65545.38
864.878	65395.38
865.122	65062.38
865.366	65020.38
865.61	64848.38
865.855	64632.38
866.099	64693.38
866.343	64617.38
866.587	64562.38
866.831	64368.38
867.074	64382.38
867.318	64369.38
867.562	64301.38
867.806	64402.38
868.05	64122.38
868.293	64147.38
868.537	63698.38
868.78	63580.38
869.024	63134.38
869.267	62736.38
869.511	62270.38
869.754	61834.38
869.998	61281.38
870.241	60521.38
870.484	60337.38
870.728	59764.38
870.971	59366.38
871.214	59264.38
871.457	59006.38
871.7	59020.38
871.943	59183.38
872.186	59050.38
872.429	59147.38
872.672	59191.38
872.915	59022.38
873.158	59066.38
873.4	59014.38
873.643	58667.38
873.886	58432.38
874.128	58264.38
874.371	58219.38
874.613	58095.38
874.856	58002.38
875.098	57787.38
875.341	57578.38
875.583	57347.38
875.825	57226.38
876.068	56894.38
876.31	56461.38
876.552	56159.38
876.794	55603.38
877.036	55116.38
877.278	54773.38
877.52	54669.38
877.762	54436.38
878.004	54099.38
878.246	54067.38
878.488	53870.38
878.73	53883.38
878.972	53586.38
879.213	53846.38
879.455	53836.38
879.697	53702.38
879.938	53514.38
880.18	53415.38
880.421	53145.38
880.663	52994.38
880.904	53021.38
881.145	53119.38
881.387	53045.38
881.628	53137.38
881.869	52834.38
882.11	52769.38
882.352	52435.38
882.593	52312.38
882.834	52253.38
883.075	51907.38
883.316	51864.38
883.557	51717.38
883.797	51348.38
884.038	51054.38
884.279	50508.38
884.52	49964.38
884.761	49427.38
885.001	49128.38
885.242	48662.38
885.482	48321.38
885.723	48125.38
885.963	47963.38
886.204	47904.38
886.444	47604.38
886.685	47482.38
886.925	47122.38
887.165	46965.38
887.405	46607.38
887.646	46409.38
887.886	46404.38
888.126	46249.38
888.366	46535.38
888.606	46447.38
888.846	46549.38
889.086	46647.38
889.326	46664.38
889.565	46614.38
889.805	46601.38
890.045	46321.38
890.285	46299.38
890.524	46137.38
890.764	46068.38
891.003	45624.38
891.243	44982.38
891.482	44812.38
891.722	44386.38
891.961	44031.38
892.201	43715.38
892.44	43606.38
892.679	43348.38
892.918	43383.38
893.158	43000.38
893.397	43085.38
893.636	42952.38
893.875	42770.38
894.114	42589.38
894.353	42270.38
894.592	42209.38
894.831	42135.38
895.069	41750.38
895.308	41630.38
895.547	41258.38
895.786	41078.38
896.024	41042.38
896.263	40957.38
896.501	40711.38
896.74	40878.38
896.978	40698.38
897.217	40536.38
897.455	40549.38
897.694	40292.38
897.932	40247.38
898.17	40200.38
898.408	39987.38
898.646	39744.38
898.885	39610.38
899.123	39563.38
899.361	39352.38
899.599	38941.38
899.837	38834.38
900.075	38452.38
900.312	38214.38
900.55	37923.38
900.788	37600.38
901.026	37232.38
901.263	37031.38
