Data from QEP037381__645__16-17-47-282.txt Node

Date: Mon Mar 14 16:17:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	-1
784.476	-2
784.734	-3
784.992	246
785.251	249
785.509	236
785.767	248
786.025	248
786.283	229
786.541	240
786.798	235
787.056	230
787.314	230
787.572	225
787.83	230
788.087	245
788.345	241
788.602	237
788.86	237
789.117	244
789.375	226
789.632	244
789.89	242
790.147	259
790.404	261
790.661	257
790.919	270
791.176	274
791.433	266
791.69	282
791.947	271
792.204	259
792.461	289
792.718	290
792.974	298
793.231	298
793.488	329
793.745	319
794.001	344
794.258	389
794.514	354
794.771	381
795.027	406
795.284	414
795.54	438
795.797	454
796.053	501
796.309	544
796.565	589
796.822	632
797.078	734
797.334	842
797.59	997
797.846	1217
798.102	1589
798.358	2160
798.614	3001
798.869	4409
799.125	6491
799.381	9473
799.637	13474
799.892	18298
800.148	23629
800.403	28900
800.659	33297
800.914	36768
801.17	39214
801.425	40759
801.68	41870
801.936	42938
802.191	44045
802.446	45011
802.701	45978
802.957	46912
803.212	47940
803.467	48796
803.722	49914
803.977	50719
804.232	51928
804.486	52864
804.741	53796
804.996	55065
805.251	56198
805.505	56993
805.76	58228
806.015	59049
806.269	59775
806.524	60579
806.778	61013
807.033	61576
807.287	62310
807.541	63161
807.796	64158
808.05	64904
808.304	65641
808.558	66117
808.812	66889
809.066	67056
809.32	67634
809.574	67917
809.828	68602
810.082	69029
810.336	69700
810.59	70502
810.844	71126
811.097	72098
811.351	73396
811.605	74442
811.858	75501
812.112	77060
812.365	78200
812.619	79362
812.872	80700
813.126	81496
813.379	83138
813.632	84060
813.885	85324
814.139	86584
814.392	87753
814.645	89477
814.898	91124
815.151	92690
815.404	94256
815.657	95992
815.91	97381
816.163	98860
816.416	99560
816.668	100185
816.921	100902
817.174	101308
817.426	101434
817.679	101595
817.931	101730
818.184	101791
818.436	101917
818.689	101930
818.941	101841
819.194	102331
819.446	102877
819.698	103357
819.95	104005
820.202	104054
820.455	104577
820.707	104714
820.959	105064
821.211	105096
821.462	104849
821.714	104853
821.966	104214
822.218	103969
822.47	103558
822.722	102992
822.973	102646
823.225	102560
823.476	102354
823.728	102366
823.979	102306
824.231	102704
824.482	102610
824.734	102864
824.985	102832
825.236	102803
825.487	102430
825.739	102276
825.99	102042
826.241	101595
826.492	101083
826.743	100505
826.994	100327
827.245	100144
827.496	99799
827.747	99657
827.997	99630
828.248	99855
828.499	99819
828.75	99947
829	99636
829.251	99763
829.501	99808
829.752	99375
830.002	98932
830.253	98243
830.503	97673
830.753	97017
831.004	96461
831.254	96122
831.504	96030
831.754	95977
832.004	95840
832.254	95812
832.504	95768
832.754	96357
833.004	95971
833.254	95629
833.504	95597
833.754	95470
834.003	94979
834.253	94635
834.503	94139
834.752	93496
835.002	93137
835.252	92555
835.501	92331
835.75	92038
836	91907
836.249	91974
836.499	91856
836.748	91847
836.997	91857
837.246	91949
837.495	92321
837.744	92749
837.993	93165
838.242	93347
838.491	93169
838.74	92083
838.989	91029
839.238	90149
839.487	89686
839.736	89372
839.984	89010
840.233	88543
840.482	88258
840.73	87725
840.979	87504
841.227	86979
841.476	87033
841.724	86638
841.972	86443
842.221	86310
