Data from QEP037381__120__15-06-06-285.txt Node

Date: Mon Mar 14 15:06:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	-1
784.476	-2
784.734	-2
784.992	262
785.251	239
785.509	234
785.767	237
786.025	231
786.283	237
786.541	224
786.798	226
787.056	220
787.314	204
787.572	208
787.83	208
788.087	214
788.345	214
788.602	187
788.86	223
789.117	211
789.375	189
789.632	207
789.89	197
790.147	215
790.404	216
790.661	217
790.919	235
791.176	225
791.433	214
791.69	222
791.947	232
792.204	208
792.461	227
792.718	231
792.974	249
793.231	232
793.488	267
793.745	265
794.001	272
794.258	291
794.514	285
794.771	307
795.027	313
795.284	307
795.54	343
795.797	340
796.053	396
796.309	411
796.565	448
796.822	473
797.078	537
797.334	615
797.59	741
797.846	912
798.102	1154
798.358	1523
798.614	2133
798.869	3162
799.125	4603
799.381	6741
799.637	9499
799.892	12887
800.148	16551
800.403	20111
800.659	23222
800.914	25723
801.17	27402
801.425	28600
801.68	29416
801.936	30039
802.191	30740
802.446	31546
802.701	32081
802.957	32830
803.212	33449
803.467	34114
803.722	34717
803.977	35580
804.232	36167
804.486	36828
804.741	37627
804.996	38158
805.251	38983
805.505	39625
805.76	40281
806.015	40950
806.269	41588
806.524	41886
806.778	42475
807.033	42876
807.287	43377
807.541	43961
807.796	44611
808.05	44990
808.304	45492
808.558	45702
808.812	46202
809.066	46569
809.32	46833
809.574	47206
809.828	47509
810.082	47748
810.336	48330
810.59	48588
810.844	49246
811.097	49886
811.351	50582
811.605	51392
811.858	52222
812.112	53013
812.365	53958
812.619	54872
812.872	55767
813.126	56255
813.379	57123
813.632	57995
813.885	58701
814.139	59533
814.392	60413
814.645	61383
814.898	62686
815.151	63759
815.404	64665
815.657	66027
815.91	67113
816.163	67850
816.416	68448
816.668	69201
816.921	69876
817.174	69708
817.426	69991
817.679	70099
817.931	69799
818.184	69782
818.436	69939
818.689	69958
818.941	70195
819.194	70596
819.446	70707
819.698	71010
819.95	71288
820.202	71640
820.455	71935
820.707	72295
820.959	72220
821.211	72177
821.462	72201
821.714	72200
821.966	71919
822.218	71562
822.47	71195
822.722	70916
822.973	70869
823.225	70451
823.476	70630
823.728	70680
823.979	70527
824.231	70331
824.482	70635
824.734	70706
824.985	70956
825.236	70734
825.487	70631
825.739	70427
825.99	70151
826.241	69891
826.492	69268
826.743	69216
826.994	69031
827.245	68794
827.496	68618
827.747	68609
827.997	68443
828.248	68592
828.499	68660
828.75	68804
829	68727
829.251	68833
829.501	68552
829.752	68531
830.002	68053
830.253	67777
830.503	67428
830.753	66989
831.004	66660
831.254	66253
831.504	66129
831.754	65982
832.004	65897
832.254	65959
832.504	65982
832.754	66056
833.004	66130
833.254	66046
833.504	65921
833.754	65756
834.003	65400
834.253	65254
834.503	64833
834.752	64573
835.002	64317
835.252	64075
835.501	63646
835.75	63606
836	63429
836.249	63539
836.499	63562
836.748	63554
836.997	63560
837.246	63725
837.495	63919
837.744	64678
837.993	65089
838.242	65796
838.491	65455
838.74	64580
838.989	63440
839.238	62691
839.487	62110
839.736	61970
839.984	61483
840.233	61198
840.482	61028
840.73	60653
840.979	60479
841.227	60183
841.476	59967
841.724	59961
841.972	59830
842.221	59688
