Data from QEP037381__663__16-18-32-282.txt Node

Date: Mon Mar 14 16:18:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	2.88
784.476	-2.12
784.734	-4.12
784.992	256.88
785.251	248.88
785.509	233.88
785.767	239.88
786.025	238.88
786.283	231.88
786.541	235.88
786.798	232.88
787.056	241.88
787.314	224.88
787.572	236.88
787.83	228.88
788.087	234.88
788.345	232.88
788.602	219.88
788.86	242.88
789.117	256.88
789.375	241.88
789.632	238.88
789.89	239.88
790.147	247.88
790.404	260.88
790.661	252.88
790.919	273.88
791.176	270.88
791.433	258.88
791.69	275.88
791.947	293.88
792.204	270.88
792.461	289.88
792.718	296.88
792.974	296.88
793.231	305.88
793.488	331.88
793.745	316.88
794.001	338.88
794.258	361.88
794.514	364.88
794.771	394.88
795.027	389.88
795.284	416.88
795.54	442.88
795.797	472.88
796.053	508.88
796.309	548.88
796.565	601.88
796.822	658.88
797.078	733.88
797.334	836.88
797.59	993.88
797.846	1245.88
798.102	1596.88
798.358	2164.88
798.614	3043.88
798.869	4420.88
799.125	6606.88
799.381	9588.88
799.637	13683.88
799.892	18541.88
800.148	23889.88
800.403	29127.88
800.659	33540.88
800.914	37077.88
801.17	39456.88
801.425	40966.88
801.68	42070.88
801.936	43146.88
802.191	44026.88
802.446	45166.88
802.701	46121.88
802.957	47131.88
803.212	48095.88
803.467	49069.88
803.722	50031.88
803.977	51102.88
804.232	52051.88
804.486	53149.88
804.741	54365.88
804.996	55337.88
805.251	56397.88
805.505	57349.88
805.76	58323.88
806.015	59138.88
806.269	60206.88
806.524	60853.88
806.778	61282.88
807.033	62017.88
807.287	62540.88
807.541	63725.88
807.796	64479.88
808.05	65422.88
808.304	65830.88
808.558	66478.88
808.812	67071.88
809.066	67628.88
809.32	67805.88
809.574	68579.88
809.828	68907.88
810.082	69529.88
810.336	70127.88
810.59	70985.88
810.844	71801.88
811.097	72712.88
811.351	73728.88
811.605	74865.88
811.858	76083.88
812.112	77344.88
812.365	78652.88
812.619	79901.88
812.872	80964.88
813.126	82069.88
813.379	83444.88
813.632	84519.88
813.885	86060.88
814.139	87119.88
814.392	88493.88
814.645	89803.88
814.898	91533.88
815.151	93266.88
815.404	94997.88
815.657	96623.88
815.91	98146.88
816.163	99312.88
816.416	100114.88
816.668	100866.88
816.921	101848.88
817.174	102087.88
817.426	102301.88
817.679	102553.88
817.931	102379.88
818.184	102237.88
818.436	102346.88
