Data from QEP037381__113__15-05-48-784.txt Node

Date: Mon Mar 14 15:05:48 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.5
784.218	-1.5
784.476	0.5
784.734	-0.5
784.992	242.5
785.251	232.5
785.509	226.5
785.767	216.5
786.025	226.5
786.283	217.5
786.541	222.5
786.798	224.5
787.056	213.5
787.314	200.5
787.572	211.5
787.83	205.5
788.087	210.5
788.345	203.5
788.602	195.5
788.86	193.5
789.117	197.5
789.375	195.5
789.632	197.5
789.89	194.5
790.147	214.5
790.404	210.5
790.661	205.5
790.919	225.5
791.176	208.5
791.433	215.5
791.69	229.5
791.947	218.5
792.204	206.5
792.461	235.5
792.718	229.5
792.974	230.5
793.231	239.5
793.488	260.5
793.745	248.5
794.001	259.5
794.258	284.5
794.514	268.5
794.771	295.5
795.027	295.5
795.284	294.5
795.54	316.5
795.797	352.5
796.053	376.5
796.309	398.5
796.565	420.5
796.822	452.5
797.078	520.5
797.334	604.5
797.59	691.5
797.846	875.5
798.102	1098.5
798.358	1464.5
798.614	2070.5
798.869	2998.5
799.125	4410.5
799.381	6447.5
799.637	9074.5
799.892	12297.5
800.148	15899.5
800.403	19286.5
800.659	22293.5
800.914	24721.5
801.17	26205.5
801.425	27396.5
801.68	28264.5
801.936	28850.5
802.191	29456.5
802.446	30115.5
802.701	30693.5
802.957	31492.5
803.212	32186.5
803.467	32887.5
803.722	33392.5
803.977	34085.5
804.232	34685.5
804.486	35322.5
804.741	35986.5
804.996	36792.5
805.251	37475.5
805.505	38137.5
805.76	38754.5
806.015	39280.5
806.269	39754.5
806.524	40454.5
806.778	40916.5
807.033	41228.5
807.287	41503.5
807.541	42362.5
807.796	42795.5
808.05	43384.5
808.304	43808.5
808.558	44061.5
808.812	44296.5
809.066	44647.5
809.32	45049.5
809.574	45434.5
809.828	45820.5
810.082	45929.5
810.336	46321.5
810.59	46895.5
810.844	47419.5
811.097	47999.5
811.351	48734.5
811.605	49327.5
811.858	50228.5
812.112	50946.5
812.365	52034.5
812.619	52694.5
812.872	53532.5
813.126	54242.5
813.379	54706.5
813.632	55781.5
813.885	56157.5
814.139	57250.5
814.392	58179.5
814.645	58993.5
814.898	60213.5
815.151	61362.5
815.404	62275.5
815.657	63562.5
815.91	64387.5
816.163	65328.5
816.416	65995.5
816.668	66683.5
816.921	66927.5
817.174	67196.5
817.426	67304.5
817.679	67323.5
817.931	67415.5
818.184	67396.5
818.436	67428.5
818.689	67544.5
818.941	67600.5
819.194	67870.5
819.446	68145.5
819.698	68441.5
819.95	68711.5
820.202	68883.5
820.455	69325.5
820.707	69646.5
820.959	69512.5
821.211	69747.5
821.462	69581.5
821.714	69310.5
821.966	69303.5
822.218	68984.5
822.47	68633.5
822.722	68392.5
822.973	68111.5
823.225	68006.5
823.476	67920.5
823.728	68135.5
823.979	68017.5
824.231	67756.5
824.482	68045.5
824.734	68021.5
824.985	68303.5
825.236	68163.5
825.487	68013.5
825.739	67723.5
825.99	67694.5
826.241	67343.5
826.492	66927.5
826.743	66696.5
826.994	66585.5
827.245	66259.5
827.496	66252.5
827.747	66244.5
827.997	66160.5
828.248	66271.5
828.499	66392.5
828.75	66249.5
829	66287.5
829.251	66312.5
829.501	66319.5
829.752	66038.5
830.002	65716.5
830.253	65222.5
830.503	64835.5
830.753	64550.5
831.004	64227.5
831.254	63966.5
831.504	63987.5
831.754	63664.5
832.004	63613.5
832.254	63700.5
832.504	63538.5
832.754	63885.5
833.004	63846.5
833.254	63625.5
833.504	63665.5
833.754	63613.5
834.003	63186.5
834.253	62744.5
834.503	62606.5
834.752	62326.5
835.002	62171.5
835.252	61914.5
835.501	61563.5
835.75	61431.5
836	61393.5
836.249	61331.5
836.499	61297.5
836.748	61383.5
836.997	61439.5
837.246	61494.5
837.495	61892.5
837.744	62161.5
837.993	63048.5
838.242	63592.5
838.491	63306.5
838.74	62430.5
838.989	61270.5
839.238	60765.5
839.487	59922.5
839.736	59783.5
839.984	59427.5
840.233	59032.5
840.482	58837.5
840.73	58628.5
840.979	58452.5
841.227	58190.5
841.476	57987.5
841.724	57922.5
841.972	57867.5
842.221	57688.5
842.469	57563.5
842.717	57095.5
842.965	56974.5
843.213	56709.5
843.461	56702.5
843.71	56542.5
843.958	56244.5
844.205	56069.5
844.453	56073.5
844.701	55838.5
844.949	56075.5
845.197	55862.5
845.445	56005.5
845.692	56279.5
845.94	56033.5
846.188	56047.5
846.435	56173.5
846.683	55859.5
846.93	55519.5
847.178	55233.5
847.425	54879.5
847.672	54575.5
847.92	54213.5
848.167	53794.5
848.414	53263.5
848.661	52865.5
848.908	52544.5
849.155	52436.5
849.402	52447.5
849.649	52581.5
849.896	52891.5
850.143	53309.5
850.39	53570.5
850.637	53416.5
850.884	53512.5
851.131	53353.5
851.377	53111.5
851.624	52821.5
851.87	52780.5
852.117	52420.5
852.364	52240.5
852.61	52207.5
852.856	52200.5
853.103	51742.5
853.349	51612.5
853.595	51266.5
853.842	51054.5
854.088	50924.5
854.334	50963.5
854.58	50772.5
854.826	50520.5
855.072	50142.5
855.318	49833.5
855.564	49314.5
855.81	48842.5
856.056	48657.5
856.302	48226.5
856.548	47964.5
856.793	47744.5
857.039	47388.5
857.285	47085.5
857.53	47183.5
857.776	47202.5
858.021	47325.5
858.267	47571.5
858.512	47640.5
858.758	47680.5
