Data from QEP037381__670__16-18-49-783.txt Node

Date: Mon Mar 14 16:18:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-0.12
784.476	-5.12
784.734	-3.12
784.992	265.88
785.251	252.88
785.509	242.88
785.767	248.88
786.025	256.88
786.283	244.88
786.541	253.88
786.798	255.88
787.056	250.88
787.314	230.88
787.572	240.88
787.83	256.88
788.087	251.88
788.345	246.88
788.602	239.88
788.86	251.88
789.117	263.88
789.375	253.88
789.632	256.88
789.89	258.88
790.147	271.88
790.404	271.88
790.661	271.88
790.919	301.88
791.176	284.88
791.433	291.88
791.69	305.88
791.947	295.88
792.204	287.88
792.461	322.88
792.718	324.88
792.974	321.88
793.231	341.88
793.488	367.88
793.745	355.88
794.001	379.88
794.258	404.88
794.514	395.88
794.771	431.88
795.027	443.88
795.284	451.88
795.54	489.88
795.797	522.88
796.053	559.88
796.309	592.88
796.565	675.88
796.822	732.88
797.078	801.88
797.334	954.88
797.59	1147.88
797.846	1363.88
798.102	1771.88
798.358	2409.88
798.614	3407.88
798.869	4946.88
799.125	7323.88
799.381	10678.88
799.637	15217.88
799.892	20665.88
800.148	26594.88
800.403	32487.88
800.659	37446.88
800.914	41520.88
801.17	44121.88
801.425	45930.88
801.68	47230.88
801.936	48414.88
802.191	49458.88
802.446	50611.88
802.701	51694.88
802.957	52832.88
803.212	53913.88
803.467	55017.88
803.722	56076.88
803.977	57118.88
804.232	58303.88
804.486	59569.88
804.741	60697.88
804.996	61872.88
805.251	62884.88
805.505	64326.88
805.76	65425.88
806.015	66227.88
806.269	67237.88
806.524	68231.88
806.778	68822.88
807.033	69297.88
807.287	70359.88
807.541	71224.88
807.796	72364.88
808.05	73186.88
808.304	73807.88
808.558	74317.88
808.812	74892.88
809.066	75522.88
809.32	76060.88
809.574	76652.88
809.828	77284.88
810.082	77645.88
810.336	78466.88
810.59	79187.88
810.844	80194.88
811.097	81235.88
811.351	82380.88
811.605	83566.88
811.858	84963.88
812.112	86460.88
812.365	87521.88
812.619	89379.88
812.872	90436.88
813.126	91728.88
813.379	93128.88
813.632	94455.88
813.885	95640.88
814.139	97193.88
814.392	98653.88
814.645	100346.88
814.898	102198.88
815.151	104216.88
815.404	105941.88
815.657	107599.88
815.91	109035.88
816.163	110774.88
816.416	111651.88
816.668	112699.88
816.921	113279.88
817.174	113798.88
817.426	113875.88
817.679	114113.88
817.931	113969.88
818.184	113733.88
818.436	114147.88
818.689	114049.88
818.941	114483.88
819.194	114825.88
819.446	115170.88
819.698	115843.88
819.95	116232.88
820.202	116636.88
820.455	117088.88
820.707	117549.88
820.959	117478.88
821.211	117529.88
821.462	117651.88
821.714	117517.88
821.966	117020.88
822.218	116350.88
822.47	115919.88
822.722	115298.88
822.973	115069.88
823.225	114878.88
823.476	114856.88
823.728	114882.88
823.979	114726.88
824.231	114786.88
824.482	114803.88
824.734	114846.88
824.985	114980.88
825.236	114648.88
825.487	114453.88
825.739	114287.88
825.99	114226.88
826.241	113693.88
826.492	113012.88
826.743	112630.88
826.994	112112.88
827.245	111600.88
827.496	111482.88
827.747	111389.88
827.997	111396.88
828.248	111477.88
828.499	111594.88
828.75	111558.88
829	111883.88
829.251	111513.88
829.501	111364.88
829.752	111135.88
830.002	110786.88
830.253	109894.88
830.503	109279.88
830.753	108299.88
831.004	107758.88
831.254	107501.88
831.504	107295.88
831.754	106935.88
832.004	107038.88
832.254	107222.88
832.504	107166.88
832.754	107172.88
833.004	107235.88
833.254	106941.88
833.504	106762.88
833.754	106421.88
834.003	106043.88
834.253	105596.88
834.503	105056.88
834.752	104407.88
835.002	103780.88
835.252	103236.88
835.501	102987.88
835.75	102757.88
836	102580.88
836.249	102379.88
836.499	102493.88
836.748	102455.88
836.997	102195.88
837.246	102573.88
837.495	102989.88
837.744	103195.88
837.993	103465.88
838.242	103992.88
838.491	103570.88
838.74	102607.88
838.989	101316.88
839.238	100428.88
839.487	99702.88
839.736	99536.88
839.984	99067.88
840.233	98719.88
840.482	98040.88
840.73	97810.88
840.979	97349.88
841.227	96963.88
841.476	96900.88
841.724	96477.88
841.972	96116.88
842.221	96100.88
842.469	95704.88
842.717	95248.88
842.965	95041.88
843.213	94943.88
843.461	94561.88
843.71	93745.88
843.958	93543.88
844.205	93415.88
844.453	93236.88
844.701	93233.88
844.949	93270.88
845.197	93037.88
845.445	92946.88
845.692	93170.88
845.94	93221.88
846.188	92976.88
846.435	93168.88
846.683	92680.88
846.93	92603.88
847.178	92066.88
847.425	91227.88
847.672	90497.88
847.92	89867.88
848.167	88966.88
848.414	88098.88
848.661	87719.88
848.908	87200.88
849.155	87133.88
849.402	86885.88
849.649	86784.88
849.896	87075.88
850.143	87583.88
850.39	88108.88
850.637	87757.88
850.884	87851.88
851.131	87808.88
851.377	87737.88
851.624	87396.88
851.87	86823.88
852.117	86439.88
852.364	85955.88
852.61	85917.88
852.856	85423.88
853.103	85228.88
853.349	84859.88
853.595	84408.88
853.842	83771.88
854.088	84080.88
854.334	83738.88
854.58	83821.88
854.826	83210.88
855.072	82826.88
855.318	82261.88
855.564	81431.88
855.81	80697.88
856.056	80044.88
856.302	79071.88
856.548	78811.88
856.793	78530.88
857.039	78098.88
857.285	78024.88
857.53	77965.88
857.776	78109.88
858.021	78250.88
858.267	78326.88
858.512	78550.88
858.758	78728.88
859.003	78775.88
859.248	78470.88
859.493	78650.88
859.739	78284.88
859.984	77664.88
860.229	77610.88
860.474	77140.88
860.719	76688.88
860.964	76406.88
861.209	75743.88
861.454	75351.88
861.699	75002.88
861.943	74609.88
862.188	74220.88
862.433	73941.88
862.678	73874.88
862.922	73530.88
863.167	73360.88
863.411	73114.88
863.656	73076.88
863.9	73048.88
864.145	72670.88
864.389	72360.88
864.634	71845.88
864.878	71736.88
865.122	71488.88
865.366	71386.88
865.61	70879.88
865.855	70915.88
866.099	70750.88
866.343	70509.88
866.587	70568.88
866.831	70281.88
867.074	70308.88
867.318	70181.88
867.562	70367.88
867.806	70253.88
868.05	70113.88
868.293	70111.88
868.537	69836.88
868.78	69466.88
869.024	69248.88
869.267	68561.88
869.511	68026.88
869.754	67387.88
869.998	66949.88
870.241	66376.88
870.484	65950.88
870.728	65522.88
870.971	65120.88
871.214	64944.88
871.457	64765.88
871.7	64632.88
871.943	64805.88
872.186	64852.88
872.429	64872.88
872.672	64816.88
872.915	64595.88
873.158	64594.88
873.4	64357.88
873.643	64160.88
873.886	64134.88
874.128	63953.88
874.371	63900.88
874.613	63497.88
874.856	63186.88
875.098	63101.88
875.341	62903.88
875.583	62663.88
875.825	62531.88
876.068	62073.88
876.31	61608.88
876.552	61308.88
876.794	60714.88
877.036	60310.88
877.278	59749.88
877.52	59552.88
877.762	59371.88
878.004	59031.88
878.246	59024.88
878.488	58979.88
878.73	58865.88
878.972	58830.88
879.213	58688.88
879.455	58649.88
879.697	58480.88
879.938	58475.88
880.18	58151.88
880.421	58003.88
880.663	57787.88
880.904	57753.88
881.145	57713.88
881.387	57870.88
881.628	58022.88
881.869	57563.88
882.11	57587.88
882.352	57119.88
882.593	56860.88
882.834	56893.88
883.075	56887.88
883.316	56590.88
883.557	56483.88
883.797	56172.88
884.038	55794.88
884.279	55233.88
884.52	54568.88
884.761	53996.88
885.001	53675.88
885.242	53039.88
885.482	52929.88
885.723	52591.88
885.963	52338.88
886.204	52100.88
886.444	51622.88
886.685	51824.88
886.925	51396.88
887.165	51402.88
887.405	51076.88
887.646	50999.88
887.886	50736.88
888.126	50509.88
888.366	50588.88
888.606	50798.88
888.846	50883.88
889.086	50857.88
889.326	50742.88
889.565	50877.88
889.805	50797.88
890.045	50629.88
890.285	50437.88
890.524	50346.88
890.764	50152.88
891.003	49690.88
891.243	49224.88
891.482	48970.88
891.722	48390.88
891.961	48151.88
892.201	47958.88
892.44	47515.88
892.679	47260.88
892.918	47194.88
893.158	46990.88
893.397	46932.88
893.636	46819.88
893.875	46520.88
894.114	46370.88
894.353	46352.88
894.592	45911.88
894.831	45910.88
895.069	45592.88
895.308	45225.88
895.547	44981.88
895.786	44839.88
896.024	44565.88
896.263	44484.88
896.501	44419.88
896.74	44591.88
896.978	44375.88
897.217	44314.88
897.455	44114.88
897.694	43919.88
897.932	43968.88
898.17	43809.88
898.408	43728.88
898.646	43786.88
898.885	43378.88
899.123	43008.88
899.361	42796.88
899.599	42401.88
899.837	42322.88
900.075	42127.88
900.312	41659.88
900.55	41346.88
900.788	40962.88
901.026	40561.88
901.263	40352.88
901.501	40002.88
901.739	39771.88
901.976	39525.88
902.214	39274.88
902.451	39202.88
902.689	39127.88
902.926	39018.88
903.163	39050.88
903.401	39055.88
903.638	38987.88
903.875	38939.88
904.112	38956.88
904.349	38935.88
904.586	38765.88
904.823	38532.88
905.06	38344.88
905.297	38206.88
905.534	37645.88
905.771	37646.88
906.008	37545.88
906.245	37166.88
906.481	36937.88
906.718	36778.88
906.955	36527.88
907.191	36514.88
907.428	36142.88
907.664	36087.88
907.901	36011.88
908.137	35873.88
908.374	35802.88
908.61	35592.88
908.846	35293.88
909.083	35181.88
909.319	35024.88
909.555	34987.88
909.791	34438.88
910.027	34239.88
910.263	33923.88
910.499	33682.88
910.735	33471.88
910.971	33304.88
911.207	33181.88
911.443	32960.88
911.678	32838.88
911.914	32576.88
912.15	32423.88
912.385	32646.88
912.621	32469.88
912.857	32549.88
913.092	32418.88
913.328	32333.88
913.563	32180.88
913.798	32137.88
914.034	32242.88
914.269	32143.88
914.504	32034.88
914.739	31830.88
914.975	31633.88
915.21	31543.88
915.445	31132.88
915.68	31022.88
915.915	30680.88
916.15	30343.88
916.384	30021.88
916.619	29621.88
916.854	29328.88
917.089	29173.88
917.324	28999.88
917.558	28862.88
917.793	28542.88
918.028	28537.88
918.262	28432.88
918.497	28499.88
918.731	28383.88
918.965	28400.88
919.2	28264.88
919.434	28258.88
919.668	28265.88
919.903	28179.88
920.137	27981.88
920.371	27859.88
920.605	27625.88
920.839	27423.88
921.073	27187.88
921.307	26957.88
