Data from QEP037381__469__15-56-31-575.txt Node

Date: Mon Mar 14 15:56:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	2.5
784.476	-3.5
784.734	-4.5
784.992	249.5
785.251	247.5
785.509	237.5
785.767	231.5
786.025	236.5
786.283	234.5
786.541	232.5
786.798	235.5
787.056	229.5
787.314	209.5
787.572	222.5
787.83	217.5
788.087	240.5
788.345	233.5
788.602	216.5
788.86	225.5
789.117	232.5
789.375	225.5
789.632	223.5
789.89	220.5
790.147	241.5
790.404	247.5
790.661	243.5
790.919	249.5
791.176	240.5
791.433	255.5
791.69	259.5
791.947	269.5
792.204	242.5
792.461	274.5
792.718	278.5
792.974	279.5
793.231	282.5
793.488	307.5
793.745	305.5
794.001	331.5
794.258	353.5
794.514	342.5
794.771	354.5
795.027	361.5
795.284	384.5
795.54	420.5
795.797	432.5
796.053	473.5
796.309	506.5
796.565	543.5
796.822	601.5
797.078	667.5
797.334	794.5
797.59	931.5
797.846	1135.5
798.102	1521.5
798.358	1972.5
798.614	2839.5
798.869	4131.5
799.125	6064.5
799.381	8882.5
799.637	12568.5
799.892	17035.5
800.148	22086.5
800.403	26804.5
800.659	30935.5
800.914	34046.5
801.17	36326.5
801.425	37793.5
801.68	38884.5
801.936	39874.5
802.191	40611.5
802.446	41464.5
802.701	42358.5
802.957	43283.5
803.212	44218.5
803.467	45049.5
803.722	45915.5
803.977	46891.5
804.232	47760.5
804.486	48837.5
804.741	49493.5
804.996	50635.5
805.251	51509.5
805.505	52322.5
805.76	53288.5
806.015	54117.5
806.269	54712.5
806.524	55517.5
806.778	55895.5
807.033	56395.5
807.287	57076.5
807.541	58047.5
807.796	58952.5
808.05	59540.5
808.304	60051.5
808.558	60558.5
808.812	60821.5
809.066	61411.5
809.32	61756.5
809.574	62091.5
809.828	62549.5
810.082	62892.5
810.336	63390.5
810.59	64228.5
810.844	64953.5
811.097	65737.5
811.351	66619.5
811.605	67639.5
811.858	68833.5
812.112	69777.5
812.365	70826.5
812.619	72050.5
812.872	73198.5
813.126	74003.5
813.379	75191.5
813.632	76352.5
813.885	77267.5
814.139	78324.5
814.392	79606.5
814.645	80733.5
814.898	82357.5
815.151	84159.5
815.404	85346.5
815.657	87021.5
815.91	88290.5
816.163	89300.5
816.416	90103.5
816.668	90909.5
816.921	91434.5
817.174	91738.5
817.426	91654.5
817.679	91560.5
817.931	91468.5
818.184	91461.5
818.436	91694.5
818.689	91927.5
818.941	91868.5
819.194	92186.5
819.446	92534.5
819.698	92937.5
819.95	93210.5
820.202	93794.5
820.455	94335.5
820.707	94534.5
820.959	94411.5
821.211	94422.5
821.462	94279.5
821.714	94090.5
821.966	93854.5
822.218	93311.5
822.47	92735.5
822.722	92662.5
822.973	92421.5
823.225	92023.5
823.476	91801.5
823.728	91920.5
823.979	92001.5
824.231	92051.5
824.482	91998.5
824.734	91928.5
824.985	91972.5
825.236	91802.5
825.487	91496.5
825.739	91187.5
825.99	90992.5
826.241	90679.5
826.492	90296.5
826.743	89790.5
826.994	89554.5
827.245	89092.5
827.496	89229.5
827.747	88711.5
827.997	88723.5
828.248	88691.5
828.499	88808.5
828.75	88788.5
829	88867.5
829.251	88898.5
829.501	88501.5
829.752	88269.5
830.002	87751.5
830.253	87437.5
830.503	87061.5
830.753	86654.5
831.004	85944.5
831.254	85401.5
831.504	85442.5
831.754	85141.5
832.004	84988.5
832.254	85011.5
832.504	85247.5
832.754	85456.5
833.004	85162.5
833.254	84734.5
833.504	84631.5
833.754	84416.5
834.003	84299.5
834.253	83896.5
834.503	83600.5
834.752	82770.5
835.002	82376.5
835.252	81965.5
835.501	81633.5
835.75	81555.5
836	81220.5
836.249	81444.5
836.499	81183.5
836.748	81103.5
836.997	81257.5
837.246	81377.5
837.495	81863.5
837.744	82474.5
837.993	82981.5
838.242	83535.5
838.491	83238.5
838.74	81981.5
838.989	80811.5
839.238	80118.5
839.487	79261.5
839.736	78913.5
839.984	78121.5
840.233	78065.5
840.482	77391.5
840.73	77367.5
840.979	77067.5
841.227	77071.5
841.476	76726.5
841.724	76398.5
841.972	76201.5
842.221	75970.5
842.469	75575.5
842.717	75212.5
842.965	74859.5
843.213	74737.5
843.461	74757.5
843.71	74439.5
843.958	73953.5
844.205	73769.5
844.453	73922.5
844.701	73370.5
844.949	73527.5
845.197	73267.5
845.445	73585.5
845.692	73676.5
845.94	73431.5
846.188	73626.5
846.435	73379.5
846.683	73197.5
846.93	72866.5
847.178	72276.5
847.425	71915.5
847.672	71138.5
847.92	70689.5
848.167	70211.5
848.414	69640.5
848.661	69320.5
848.908	68797.5
849.155	68666.5
849.402	68737.5
849.649	68670.5
849.896	69078.5
850.143	69384.5
850.39	69866.5
850.637	69487.5
850.884	69344.5
851.131	69390.5
851.377	69174.5
851.624	68935.5
851.87	68469.5
852.117	68331.5
852.364	67741.5
852.61	67628.5
852.856	67472.5
853.103	67050.5
853.349	66971.5
853.595	66748.5
853.842	66411.5
854.088	65893.5
