Data from QEP037381__60__14-50-57-772.txt Node

Date: Mon Mar 14 14:50:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.12
784.218	1.12
784.476	-0.88
784.734	-5.88
784.992	330.12
785.251	322.12
785.509	305.12
785.767	301.12
786.025	305.12
786.283	318.12
786.541	311.12
786.798	304.12
787.056	296.12
787.314	286.12
787.572	308.12
787.83	295.12
788.087	301.12
788.345	298.12
788.602	299.12
788.86	306.12
789.117	297.12
789.375	303.12
789.632	307.12
789.89	304.12
790.147	313.12
790.404	315.12
790.661	325.12
790.919	342.12
791.176	333.12
791.433	332.12
791.69	362.12
791.947	364.12
792.204	329.12
792.461	374.12
792.718	365.12
792.974	374.12
793.231	389.12
793.488	422.12
793.745	426.12
794.001	433.12
794.258	476.12
794.514	458.12
794.771	503.12
795.027	525.12
795.284	544.12
795.54	591.12
795.797	621.12
796.053	667.12
796.309	730.12
796.565	810.12
796.822	886.12
797.078	1006.12
797.334	1181.12
797.59	1363.12
797.846	1751.12
798.102	2255.12
798.358	3046.12
798.614	4319.12
798.869	6356.12
799.125	9459.12
799.381	13812.12
799.637	19619.12
799.892	26657.12
800.148	34258.12
800.403	41681.12
800.659	48060.12
800.914	52914.12
801.17	56283.12
801.425	58322.12
801.68	59939.12
801.936	61453.12
802.191	62594.12
802.446	63747.12
802.701	65327.12
802.957	66520.12
803.212	67902.12
803.467	69253.12
803.722	70540.12
803.977	71899.12
804.232	72835.12
804.486	74409.12
804.741	75799.12
804.996	77074.12
805.251	78546.12
805.505	79666.12
805.76	81121.12
806.015	82139.12
806.269	83142.12
806.524	83996.12
806.778	84730.12
807.033	85359.12
807.287	86271.12
807.541	87475.12
807.796	88616.12
808.05	89438.12
808.304	90318.12
808.558	90746.12
808.812	91370.12
809.066	92017.12
809.32	92607.12
809.574	93089.12
809.828	93917.12
810.082	94461.12
810.336	95302.12
810.59	96037.12
810.844	96963.12
811.097	98162.12
811.351	99619.12
811.605	101237.12
811.858	102702.12
812.112	104332.12
812.365	105720.12
812.619	107274.12
812.872	108762.12
813.126	110034.12
813.379	111425.12
813.632	113128.12
813.885	114465.12
814.139	116064.12
814.392	117736.12
814.645	119453.12
814.898	121775.12
815.151	123625.12
815.404	125656.12
815.657	127887.12
815.91	129806.12
816.163	131559.12
816.416	132399.12
816.668	133503.12
816.921	134133.12
817.174	134346.12
817.426	134518.12
817.679	134636.12
817.931	134670.12
818.184	134401.12
818.436	134351.12
818.689	134407.12
818.941	134722.12
819.194	135370.12
819.446	135657.12
819.698	136266.12
819.95	136593.12
820.202	136966.12
820.455	137234.12
820.707	137674.12
820.959	137825.12
821.211	137720.12
821.462	137837.12
821.714	137016.12
821.966	136582.12
822.218	136125.12
822.47	135126.12
822.722	134643.12
822.973	134302.12
823.225	133909.12
823.476	133611.12
823.728	133062.12
823.979	133462.12
824.231	133497.12
824.482	133490.12
824.734	133623.12
824.985	133347.12
825.236	133309.12
825.487	133025.12
825.739	132397.12
825.99	132017.12
826.241	131628.12
826.492	130926.12
826.743	130162.12
826.994	129849.12
827.245	128893.12
827.496	128765.12
827.747	128697.12
827.997	128665.12
828.248	128379.12
828.499	128721.12
828.75	128489.12
829	128706.12
829.251	128407.12
829.501	128114.12
829.752	127708.12
830.002	127158.12
830.253	126450.12
830.503	125391.12
830.753	124522.12
831.004	123437.12
831.254	123196.12
831.504	123089.12
831.754	122708.12
832.004	122863.12
832.254	122479.12
832.504	122587.12
832.754	122549.12
833.004	122378.12
833.254	122443.12
833.504	121895.12
833.754	121602.12
834.003	121209.12
834.253	120868.12
834.503	119943.12
834.752	119334.12
835.002	118538.12
835.252	117924.12
835.501	117537.12
835.75	117171.12
836	116850.12
836.249	116773.12
836.499	116716.12
836.748	116588.12
836.997	116651.12
837.246	116803.12
837.495	116716.12
837.744	117333.12
837.993	118108.12
838.242	117998.12
838.491	117563.12
838.74	116490.12
838.989	115237.12
839.238	114335.12
839.487	113615.12
839.736	112871.12
839.984	112146.12
840.233	111452.12
840.482	110824.12
840.73	110611.12
840.979	110541.12
841.227	109968.12
841.476	109359.12
841.724	109374.12
841.972	108939.12
842.221	108609.12
842.469	107958.12
842.717	107569.12
842.965	107316.12
843.213	106805.12
843.461	106485.12
843.71	106125.12
843.958	105710.12
844.205	105514.12
844.453	105023.12
844.701	104879.12
844.949	104913.12
845.197	104777.12
845.445	104865.12
845.692	105073.12
845.94	105114.12
846.188	105084.12
