Data from QEP037381__304__15-35-14-057.txt Node

Date: Mon Mar 14 15:35:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	17.12
784.218	0.12
784.476	-1.88
784.734	-7.88
784.992	275.12
785.251	249.12
785.509	246.12
785.767	240.12
786.025	257.12
786.283	248.12
786.541	256.12
786.798	245.12
787.056	250.12
787.314	237.12
787.572	255.12
787.83	238.12
788.087	252.12
788.345	253.12
788.602	258.12
788.86	254.12
789.117	257.12
789.375	248.12
789.632	247.12
789.89	259.12
790.147	272.12
790.404	269.12
790.661	276.12
790.919	281.12
791.176	273.12
791.433	278.12
791.69	289.12
791.947	291.12
792.204	274.12
792.461	297.12
792.718	313.12
792.974	297.12
793.231	323.12
793.488	351.12
793.745	340.12
794.001	362.12
794.258	374.12
794.514	374.12
794.771	415.12
795.027	422.12
795.284	435.12
795.54	459.12
795.797	496.12
796.053	541.12
796.309	568.12
796.565	628.12
796.822	692.12
797.078	779.12
797.334	922.12
797.59	1079.12
797.846	1327.12
798.102	1730.12
798.358	2298.12
798.614	3312.12
798.869	4798.12
799.125	7047.12
799.381	10298.12
799.637	14665.12
799.892	19880.12
800.148	25514.12
800.403	31060.12
800.659	35852.12
800.914	39812.12
801.17	42244.12
801.425	44063.12
801.68	45338.12
801.936	46333.12
802.191	47434.12
802.446	48504.12
802.701	49570.12
802.957	50727.12
803.212	51664.12
803.467	52567.12
803.722	53715.12
803.977	54958.12
804.232	56022.12
804.486	57141.12
804.741	58093.12
804.996	59270.12
805.251	60455.12
805.505	61500.12
805.76	62369.12
806.015	63589.12
806.269	64308.12
806.524	65029.12
806.778	65625.12
807.033	66120.12
807.287	67063.12
807.541	67912.12
807.796	69095.12
808.05	69856.12
808.304	70484.12
808.558	70802.12
808.812	71343.12
809.066	71852.12
809.32	72489.12
809.574	73285.12
809.828	73562.12
810.082	74167.12
810.336	74907.12
810.59	75906.12
810.844	76537.12
811.097	77546.12
811.351	78766.12
811.605	79879.12
811.858	81248.12
812.112	82611.12
812.365	84034.12
812.619	85300.12
812.872	86520.12
813.126	87767.12
813.379	88929.12
813.632	89977.12
813.885	91107.12
814.139	92581.12
814.392	94116.12
814.645	95344.12
814.898	97348.12
815.151	99007.12
815.404	100909.12
815.657	102734.12
815.91	104336.12
816.163	105576.12
816.416	106659.12
816.668	107283.12
816.921	107975.12
817.174	108542.12
817.426	108569.12
817.679	108688.12
817.931	108635.12
818.184	108586.12
818.436	108878.12
818.689	108667.12
818.941	108876.12
819.194	109498.12
819.446	109530.12
819.698	110158.12
819.95	110683.12
820.202	111237.12
820.455	111784.12
820.707	112011.12
820.959	112062.12
821.211	112099.12
821.462	112044.12
821.714	111683.12
821.966	111511.12
822.218	110827.12
822.47	110155.12
822.722	110136.12
822.973	109877.12
823.225	109421.12
823.476	109233.12
823.728	109035.12
823.979	109147.12
824.231	109156.12
824.482	109293.12
824.734	109467.12
824.985	109423.12
825.236	109620.12
825.487	109369.12
825.739	108881.12
825.99	108554.12
826.241	108189.12
826.492	107565.12
826.743	107244.12
826.994	106851.12
827.245	106333.12
827.496	106435.12
827.747	106307.12
827.997	106036.12
828.248	106271.12
828.499	106160.12
828.75	106399.12
829	106509.12
829.251	106467.12
829.501	106200.12
829.752	105865.12
830.002	105105.12
830.253	104727.12
830.503	104317.12
830.753	103639.12
831.004	102626.12
831.254	102451.12
831.504	102281.12
831.754	101982.12
832.004	101777.12
832.254	101645.12
832.504	102201.12
832.754	102113.12
833.004	101979.12
833.254	101852.12
833.504	101935.12
833.754	101486.12
834.003	101315.12
834.253	100716.12
834.503	100305.12
834.752	99443.12
835.002	99412.12
835.252	98611.12
835.501	98364.12
835.75	98077.12
836	97961.12
836.249	97749.12
836.499	97648.12
836.748	97390.12
836.997	97360.12
837.246	97892.12
837.495	98206.12
837.744	98661.12
837.993	98794.12
838.242	99258.12
838.491	99024.12
838.74	97897.12
838.989	96811.12
839.238	96164.12
839.487	95282.12
839.736	94707.12
839.984	94518.12
840.233	93762.12
840.482	93314.12
840.73	92968.12
840.979	92829.12
841.227	92510.12
841.476	92244.12
841.724	92081.12
841.972	91751.12
842.221	91582.12
842.469	91048.12
842.717	90783.12
842.965	90289.12
843.213	90351.12
843.461	90024.12
843.71	89647.12
843.958	89296.12
844.205	88968.12
844.453	88811.12
844.701	88713.12
844.949	88528.12
845.197	88613.12
845.445	88572.12
845.692	88763.12
845.94	88906.12
846.188	88792.12
846.435	88644.12
846.683	88241.12
846.93	88124.12
847.178	87674.12
847.425	86948.12
847.672	86338.12
847.92	85484.12
848.167	84943.12
848.414	84266.12
848.661	83546.12
848.908	83235.12
849.155	82880.12
849.402	82789.12
849.649	82939.12
849.896	83340.12
850.143	83645.12
850.39	84015.12
850.637	84109.12
850.884	83787.12
851.131	83684.12
851.377	83510.12
851.624	83319.12
851.87	82803.12
852.117	82383.12
852.364	81847.12
852.61	81604.12
852.856	81381.12
853.103	80936.12
853.349	80859.12
853.595	80208.12
853.842	79640.12
854.088	79857.12
854.334	79697.12
854.58	79614.12
854.826	79434.12
855.072	78995.12
855.318	78396.12
855.564	77783.12
855.81	76885.12
856.056	76403.12
856.302	75604.12
856.548	74883.12
856.793	74538.12
857.039	74456.12
857.285	74162.12
857.53	74146.12
857.776	74219.12
858.021	74470.12
858.267	74701.12
858.512	74910.12
858.758	75151.12
859.003	75119.12
859.248	75018.12
859.493	74703.12
859.739	74596.12
859.984	74527.12
860.229	73970.12
860.474	73697.12
860.719	73318.12
860.964	72605.12
861.209	72299.12
861.454	71879.12
861.699	71489.12
861.943	70761.12
862.188	70592.12
862.433	70301.12
862.678	70037.12
862.922	70038.12
863.167	70096.12
863.411	69791.12
863.656	69493.12
863.9	69252.12
864.145	69140.12
864.389	68824.12
864.634	68586.12
864.878	68304.12
865.122	67906.12
865.366	67909.12
865.61	67822.12
865.855	67794.12
866.099	67678.12
866.343	67396.12
866.587	67012.12
866.831	67139.12
867.074	67072.12
867.318	67071.12
867.562	67028.12
867.806	67105.12
868.05	66809.12
868.293	66628.12
868.537	66192.12
868.78	66143.12
869.024	65775.12
869.267	65198.12
869.511	64805.12
869.754	64385.12
869.998	63797.12
870.241	63146.12
870.484	62758.12
870.728	62420.12
870.971	62102.12
871.214	61809.12
871.457	61586.12
871.7	61481.12
871.943	61519.12
872.186	61625.12
872.429	61659.12
872.672	61936.12
872.915	61621.12
873.158	61321.12
873.4	61565.12
873.643	61164.12
873.886	61119.12
874.128	60772.12
874.371	60578.12
874.613	60628.12
874.856	60227.12
875.098	60117.12
875.341	60095.12
875.583	60026.12
875.825	59710.12
876.068	59372.12
876.31	58839.12
876.552	58554.12
876.794	58170.12
877.036	57611.12
877.278	57061.12
877.52	56994.12
877.762	56741.12
878.004	56634.12
878.246	56598.12
878.488	56227.12
878.73	56205.12
878.972	56066.12
879.213	56206.12
879.455	56086.12
879.697	55998.12
879.938	55842.12
880.18	55638.12
880.421	55456.12
880.663	55324.12
880.904	55431.12
881.145	55334.12
881.387	55528.12
881.628	55507.12
881.869	54978.12
882.11	54999.12
882.352	54762.12
882.593	54483.12
882.834	54606.12
883.075	54144.12
883.316	54104.12
883.557	53934.12
883.797	53693.12
884.038	53303.12
884.279	52643.12
884.52	51868.12
884.761	51463.12
885.001	51190.12
885.242	50699.12
885.482	50544.12
885.723	50120.12
885.963	50001.12
886.204	49859.12
886.444	49703.12
886.685	49557.12
886.925	49318.12
887.165	49019.12
887.405	48765.12
887.646	48740.12
887.886	48482.12
888.126	48323.12
888.366	48440.12
888.606	48519.12
888.846	48353.12
889.086	48544.12
889.326	48483.12
889.565	48621.12
889.805	48639.12
890.045	48473.12
890.285	48445.12
890.524	48320.12
890.764	47962.12
891.003	47600.12
891.243	47089.12
891.482	46735.12
891.722	46230.12
891.961	46003.12
892.201	45818.12
892.44	45568.12
892.679	45377.12
892.918	45103.12
893.158	45030.12
893.397	44870.12
893.636	44716.12
893.875	44600.12
894.114	44472.12
894.353	44302.12
894.592	44237.12
894.831	43914.12
895.069	43561.12
895.308	43339.12
895.547	43163.12
895.786	42940.12
896.024	42757.12
896.263	42759.12
896.501	42605.12
896.74	42706.12
896.978	42573.12
897.217	42490.12
897.455	42271.12
897.694	42221.12
897.932	41979.12
898.17	42162.12
898.408	41918.12
898.646	41618.12
898.885	41450.12
899.123	41130.12
899.361	40731.12
899.599	40703.12
899.837	40395.12
900.075	40118.12
900.312	39855.12
900.55	39560.12
900.788	39288.12
901.026	38847.12
901.263	38582.12
901.501	38265.12
901.739	38125.12
901.976	37854.12
902.214	37755.12
902.451	37576.12
902.689	37725.12
902.926	37402.12
903.163	37347.12
903.401	37540.12
903.638	37415.12
903.875	37484.12
904.112	37460.12
904.349	37379.12
904.586	37201.12
904.823	37126.12
905.06	36850.12
905.297	36560.12
905.534	36219.12
905.771	36081.12
906.008	35874.12
906.245	35654.12
906.481	35375.12
906.718	35198.12
906.955	35003.12
907.191	34973.12
907.428	34716.12
907.664	34582.12
907.901	34463.12
908.137	34285.12
908.374	34214.12
908.61	34135.12
908.846	33907.12
909.083	33799.12
909.319	33495.12
909.555	33353.12
909.791	33016.12
910.027	32832.12
910.263	32554.12
910.499	32388.12
910.735	32209.12
910.971	31756.12
911.207	31738.12
911.443	31466.12
911.678	31287.12
911.914	31190.12
912.15	31067.12
912.385	31060.12
912.621	31084.12
912.857	31117.12
913.092	31186.12
913.328	30901.12
913.563	30881.12
913.798	30927.12
914.034	30827.12
914.269	30673.12
914.504	30528.12
914.739	30449.12
914.975	30400.12
915.21	30110.12
915.445	29876.12
915.68	29605.12
915.915	29381.12
916.15	29102.12
916.384	28660.12
916.619	28450.12
916.854	28273.12
917.089	28091.12
917.324	27928.12
917.558	27619.12
917.793	27490.12
918.028	27600.12
918.262	27433.12
918.497	27303.12
918.731	27425.12
918.965	27303.12
919.2	27245.12
919.434	27201.12
919.668	27217.12
919.903	27083.12
920.137	27018.12
920.371	26806.12
920.605	26792.12
920.839	26467.12
921.073	26261.12
921.307	25889.12
921.541	26015.12
921.775	25837.12
922.009	25549.12
922.243	25569.12
922.476	25371.12
922.71	25424.12
922.944	25478.12
923.177	25453.12
923.411	25385.12
923.644	25227.12
923.878	25229.12
924.111	25063.12
924.345	25021.12
924.578	24935.12
924.811	24833.12
925.045	24785.12
925.278	24489.12
925.511	24306.12
925.744	24093.12
925.977	23884.12
926.21	23744.12
926.443	23506.12
926.676	23487.12
926.909	23276.12
927.142	22916.12
927.375	22895.12
927.608	22823.12
927.841	22618.12
928.073	22541.12
928.306	22463.12
928.539	22468.12
928.771	22450.12
929.004	22369.12
929.236	22435.12
929.469	22436.12
929.701	22506.12
929.933	22400.12
930.166	22285.12
930.398	22304.12
930.63	22253.12
930.862	22209.12
931.094	22042.12
931.327	21896.12
931.559	21832.12
931.791	21801.12
932.023	21568.12
932.255	21415.12
932.486	21308.12
932.718	21036.12
932.95	20940.12
933.182	20867.12
933.413	20807.12
933.645	20721.12
933.877	20509.12
934.108	20461.12
934.34	20414.12
934.571	20345.12
934.803	20152.12
935.034	20188.12
935.265	20032.12
935.497	20091.12
935.728	19995.12
935.959	19860.12
936.19	19739.12
936.422	19662.12
936.653	19618.12
936.884	19486.12
937.115	19364.12
937.346	19214.12
937.577	19153.12
937.807	18943.12
938.038	18931.12
938.269	18905.12
938.5	18868.12
938.73	18804.12
938.961	18716.12
939.192	18754.12
939.422	18648.12
939.653	18636.12
939.883	18665.12
940.114	18662.12
940.344	18485.12
940.574	18364.12
940.805	18438.12
941.035	18255.12
941.265	18137.12
941.495	17930.12
941.726	17795.12
941.956	17635.12
942.186	17682.12
942.416	17444.12
942.646	17444.12
942.876	17187.12
943.105	17038.12
943.335	16976.12
943.565	16825.12
943.795	16694.12
944.024	16530.12
944.254	16419.12
944.484	16313.12
944.713	16240.12
944.943	16219.12
945.172	16151.12
945.402	16097.12
945.631	15994.12
945.86	16050.12
946.09	15993.12
946.319	15951.12
946.548	16015.12
946.777	15964.12
947.006	15929.12
947.235	15781.12
947.465	15761.12
947.694	15593.12
947.922	15471.12
948.151	15356.12
948.38	15224.12
948.609	15156.12
948.838	14948.12
949.067	14924.12
949.295	14904.12
949.524	14771.12
949.752	14625.12
949.981	14596.12
950.21	14489.12
950.438	14465.12
950.666	14321.12
950.895	14194.12
951.123	14184.12
951.351	14047.12
951.58	13989.12
951.808	13914.12
952.036	13780.12
952.264	13805.12
952.492	13754.12
952.72	13522.12
952.948	13534.12
953.176	13435.12
953.404	13326.12
953.632	13206.12
953.86	13198.12
954.088	13014.12
954.315	12887.12
954.543	12816.12
954.771	12807.12
954.998	12742.12
955.226	12674.12
955.453	12629.12
955.681	12582.12
955.908	12594.12
956.135	12513.12
956.363	12502.12
956.59	12483.12
956.817	12417.12
957.045	12330.12
957.272	12306.12
957.499	12334.12
957.726	12169.12
957.953	12167.12
958.18	12124.12
958.407	11988.12
958.634	12021.12
958.861	11911.12
959.087	11809.12
959.314	11777.12
959.541	11619.12
959.767	11617.12
959.994	11536.12
960.221	11410.12
960.447	11253.12
960.674	11251.12
960.9	11129.12
961.127	11081.12
961.353	11017.12
961.579	10974.12
961.806	10900.12
962.032	10807.12
962.258	10743.12
962.484	10718.12
962.71	10669.12
962.936	10703.12
963.162	10570.12
963.388	10610.12
963.614	10522.12
963.84	10522.12
964.066	10546.12
964.292	10480.12
964.518	10458.12
964.743	10333.12
964.969	10373.12
965.195	10290.12
965.42	10222.12
965.646	10216.12
965.871	10077.12
966.097	10069.12
966.322	10059.12
966.547	10015.12
966.773	9910.12
966.998	9782.12
