Data from QEP037381__497__16-01-09-078.txt Node

Date: Mon Mar 14 16:01:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	1
784.476	0
784.734	-4
784.992	248
785.251	234
785.509	223
785.767	233
786.025	237
786.283	225
786.541	241
786.798	230
787.056	224
787.314	210
787.572	224
787.83	223
788.087	226
788.345	216
788.602	221
788.86	214
789.117	229
789.375	218
789.632	228
789.89	217
790.147	239
790.404	235
790.661	237
790.919	251
791.176	254
791.433	240
791.69	253
791.947	242
792.204	235
792.461	269
792.718	262
792.974	275
793.231	272
793.488	297
793.745	291
794.001	314
794.258	356
794.514	331
794.771	356
795.027	369
795.284	368
795.54	405
795.797	403
796.053	460
796.309	492
796.565	530
796.822	588
797.078	661
797.334	775
797.59	890
797.846	1124
798.102	1423
798.358	1925
798.614	2744
798.869	4001
799.125	5867
799.381	8597
799.637	12107
799.892	16443
800.148	21173
800.403	25760
800.659	29876
800.914	32877
801.17	34911
801.425	36395
801.68	37484
801.936	38378
802.191	39183
802.446	40116
802.701	40622
802.957	41678
803.212	42572
803.467	43524
803.722	44240
803.977	45223
804.232	45956
804.486	47019
804.741	48040
804.996	48792
805.251	49711
805.505	50616
805.76	51481
806.015	52182
806.269	53026
806.524	53657
806.778	53998
807.033	54524
807.287	55267
807.541	55732
807.796	56763
808.05	57338
808.304	57922
808.558	58202
808.812	58641
809.066	59122
809.32	59620
809.574	60069
809.828	60270
810.082	60775
810.336	61154
810.59	61962
810.844	62723
811.097	63455
811.351	64386
811.605	65500
811.858	66502
812.112	67613
812.365	68724
812.619	69763
812.872	70573
813.126	71717
813.379	72433
813.632	73636
813.885	74654
814.139	75670
814.392	76980
814.645	78094
814.898	79183
815.151	80710
815.404	82337
815.657	83959
815.91	85047
816.163	86202
816.416	87012
816.668	87731
816.921	87819
817.174	88603
817.426	88528
817.679	88345
817.931	88489
818.184	88391
818.436	88560
818.689	88820
818.941	88898
819.194	89114
819.446	89341
819.698	89647
819.95	90076
820.202	90614
820.455	91021
820.707	91092
820.959	91251
821.211	91336
821.462	90932
821.714	90592
821.966	90399
822.218	89975
822.47	89458
822.722	89347
822.973	88980
823.225	88613
823.476	88495
823.728	88541
823.979	88498
824.231	88648
824.482	88838
824.734	89020
824.985	88904
825.236	88799
825.487	88622
825.739	88201
825.99	87898
826.241	87595
826.492	87180
826.743	86618
826.994	86351
827.245	86252
827.496	85821
827.747	85498
827.997	85498
828.248	85833
828.499	85815
828.75	85749
829	85600
829.251	85676
829.501	85594
829.752	85325
830.002	84858
830.253	84075
830.503	83873
830.753	83416
831.004	82693
831.254	82496
831.504	82180
831.754	81948
832.004	82288
832.254	82034
832.504	82170
832.754	82224
833.004	81871
833.254	81833
833.504	81556
833.754	81398
834.003	81060
834.253	80722
834.503	80167
834.752	79825
835.002	79334
835.252	78909
835.501	78555
835.75	78367
836	78162
836.249	78376
836.499	78085
836.748	77863
836.997	78016
837.246	78234
837.495	78433
837.744	78865
837.993	79435
838.242	79549
838.491	79613
838.74	78612
838.989	77599
839.238	76773
839.487	76062
839.736	75722
839.984	75388
840.233	75013
840.482	74593
840.73	74413
840.979	73939
841.227	74031
841.476	73566
841.724	73346
841.972	73307
842.221	72900
842.469	72770
