Data from QEP037381__238__15-25-26-548.txt Node

Date: Mon Mar 14 15:25:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-1.12
784.476	-0.12
784.734	-5.12
784.992	255.88
785.251	236.88
785.509	248.88
785.767	229.88
786.025	240.88
786.283	235.88
786.541	242.88
786.798	238.88
787.056	234.88
787.314	228.88
787.572	227.88
787.83	222.88
788.087	233.88
788.345	232.88
788.602	230.88
788.86	226.88
789.117	239.88
789.375	226.88
789.632	236.88
789.89	232.88
790.147	245.88
790.404	247.88
790.661	245.88
790.919	261.88
791.176	259.88
791.433	259.88
791.69	269.88
791.947	270.88
792.204	255.88
792.461	279.88
792.718	281.88
792.974	291.88
793.231	290.88
793.488	317.88
793.745	303.88
794.001	322.88
794.258	358.88
794.514	346.88
794.771	355.88
795.027	370.88
795.284	385.88
795.54	423.88
795.797	449.88
796.053	488.88
796.309	500.88
796.565	562.88
796.822	617.88
797.078	691.88
797.334	818.88
797.59	949.88
797.846	1168.88
798.102	1516.88
798.358	2014.88
798.614	2895.88
798.869	4203.88
799.125	6154.88
799.381	8927.88
799.637	12668.88
799.892	17183.88
800.148	22232.88
800.403	26954.88
800.659	31178.88
800.914	34518.88
801.17	36808.88
801.425	38283.88
801.68	39277.88
801.936	40253.88
802.191	41090.88
802.446	42155.88
802.701	43194.88
802.957	43967.88
803.212	44950.88
803.467	45930.88
803.722	46842.88
803.977	47874.88
804.232	48749.88
804.486	49828.88
804.741	50712.88
804.996	51571.88
805.251	52593.88
805.505	53465.88
805.76	54423.88
806.015	55575.88
806.269	56031.88
806.524	56828.88
806.778	57260.88
807.033	57947.88
807.287	58678.88
807.541	59618.88
807.796	60254.88
808.05	60904.88
808.304	61680.88
808.558	61946.88
808.812	62583.88
809.066	62964.88
809.32	63488.88
809.574	64118.88
809.828	64461.88
810.082	64919.88
810.336	65578.88
810.59	66161.88
810.844	66924.88
811.097	67897.88
811.351	68929.88
811.605	70005.88
811.858	71158.88
812.112	72444.88
812.365	73792.88
812.619	74970.88
812.872	76086.88
813.126	76991.88
813.379	78098.88
813.632	79090.88
813.885	80273.88
814.139	81535.88
814.392	82816.88
814.645	84086.88
814.898	85428.88
815.151	87345.88
815.404	88946.88
815.657	90748.88
815.91	92120.88
816.163	93262.88
816.416	94185.88
816.668	95000.88
816.921	95395.88
817.174	95648.88
817.426	96012.88
817.679	95615.88
817.931	95760.88
818.184	95860.88
818.436	96138.88
818.689	96182.88
818.941	96327.88
819.194	96910.88
819.446	97166.88
819.698	97506.88
819.95	98023.88
820.202	98560.88
820.455	99110.88
820.707	99236.88
820.959	99398.88
821.211	99313.88
821.462	99066.88
821.714	99382.88
821.966	98886.88
822.218	98562.88
822.47	97938.88
822.722	97666.88
822.973	97570.88
823.225	97252.88
823.476	97212.88
823.728	96916.88
823.979	97212.88
824.231	96895.88
824.482	97475.88
824.734	97405.88
824.985	97293.88
825.236	97371.88
825.487	97077.88
825.739	96601.88
825.99	96522.88
826.241	96358.88
826.492	95916.88
826.743	95635.88
826.994	94890.88
827.245	94701.88
827.496	94698.88
827.747	94412.88
827.997	94487.88
828.248	94522.88
