Data from QEP037381__690__16-21-44-786.txt Node

Date: Mon Mar 14 16:21:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	1.38
784.476	-5.62
784.734	-4.62
784.992	242.38
785.251	230.38
785.509	223.38
785.767	220.38
786.025	223.38
786.283	217.38
786.541	217.38
786.798	216.38
787.056	211.38
787.314	204.38
787.572	220.38
787.83	209.38
788.087	222.38
788.345	217.38
788.602	214.38
788.86	211.38
789.117	219.38
789.375	206.38
789.632	220.38
789.89	206.38
790.147	233.38
790.404	218.38
790.661	226.38
790.919	245.38
791.176	233.38
791.433	233.38
791.69	241.38
791.947	251.38
792.204	232.38
792.461	251.38
792.718	260.38
792.974	255.38
793.231	268.38
793.488	273.38
793.745	272.38
794.001	308.38
794.258	319.38
794.514	324.38
794.771	333.38
795.027	354.38
795.284	367.38
795.54	386.38
795.797	402.38
796.053	435.38
796.309	469.38
796.565	508.38
796.822	550.38
797.078	628.38
797.334	744.38
797.59	857.38
797.846	1073.38
798.102	1382.38
798.358	1832.38
798.614	2576.38
798.869	3771.38
799.125	5579.38
799.381	8185.38
799.637	11629.38
799.892	15940.38
800.148	20580.38
800.403	25139.38
800.659	29003.38
800.914	31916.38
801.17	33883.38
801.425	35299.38
801.68	36066.38
801.936	36934.38
802.191	37793.38
802.446	38603.38
802.701	39263.38
802.957	40103.38
803.212	40998.38
803.467	41721.38
803.722	42631.38
803.977	43486.38
804.232	44215.38
804.486	45188.38
804.741	45932.38
804.996	46908.38
805.251	47669.38
805.505	48557.38
805.76	49290.38
806.015	50059.38
806.269	50806.38
806.524	51294.38
806.778	51789.38
807.033	52134.38
807.287	52695.38
807.541	53344.38
807.796	54189.38
808.05	54827.38
808.304	55293.38
808.558	55592.38
808.812	55926.38
809.066	56557.38
809.32	56752.38
809.574	57233.38
809.828	57342.38
810.082	57829.38
810.336	58279.38
810.59	58879.38
810.844	59669.38
811.097	60289.38
811.351	61213.38
811.605	62060.38
811.858	63165.38
812.112	64016.38
812.365	64969.38
812.619	66021.38
812.872	67005.38
813.126	67726.38
813.379	68801.38
813.632	69586.38
813.885	70724.38
814.139	71588.38
814.392	72715.38
814.645	73801.38
814.898	75154.38
815.151	76515.38
815.404	77997.38
815.657	79234.38
815.91	80518.38
816.163	81281.38
816.416	82025.38
816.668	82794.38
816.921	83377.38
817.174	83565.38
817.426	83538.38
817.679	83524.38
817.931	83291.38
818.184	83378.38
818.436	83329.38
818.689	83652.38
818.941	83645.38
819.194	84139.38
819.446	84123.38
