Data from QEP037381__629__16-13-45-289.txt Node

Date: Mon Mar 14 16:13:45 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-3.75
784.734	-1.75
784.992	208.25
785.251	214.25
785.509	200.25
785.767	206.25
786.025	213.25
786.283	212.25
786.541	208.25
786.798	223.25
787.056	208.25
787.314	214.25
787.572	217.25
787.83	217.25
788.087	226.25
788.345	222.25
788.602	227.25
788.86	235.25
789.117	235.25
789.375	236.25
789.632	245.25
789.89	253.25
790.147	253.25
790.404	259.25
790.661	265.25
790.919	281.25
791.176	267.25
791.433	261.25
791.69	286.25
791.947	292.25
792.204	286.25
792.461	303.25
792.718	306.25
792.974	324.25
793.231	336.25
793.488	372.25
793.745	363.25
794.001	368.25
794.258	419.25
794.514	422.25
794.771	455.25
795.027	474.25
795.284	514.25
795.54	536.25
795.797	569.25
796.053	627.25
796.309	684.25
796.565	763.25
796.822	836.25
797.078	978.25
797.334	1144.25
797.59	1365.25
797.846	1717.25
798.102	2231.25
798.358	3075.25
798.614	4344.25
798.869	6439.25
799.125	9561.25
799.381	13939.25
799.637	19887.25
799.892	26934.25
800.148	34837.25
800.403	42319.25
800.659	49153.25
800.914	54089.25
801.17	57603.25
801.425	60085.25
801.68	61605.25
801.936	63144.25
802.191	64383.25
802.446	65621.25
802.701	67047.25
802.957	68354.25
803.212	69685.25
803.467	71187.25
803.722	72512.25
803.977	73621.25
804.232	75199.25
804.486	76667.25
804.741	78013.25
804.996	79417.25
805.251	80848.25
805.505	82070.25
805.76	83137.25
806.015	84332.25
806.269	85398.25
806.524	86623.25
806.778	87198.25
807.033	87874.25
807.287	88760.25
807.541	89979.25
807.796	91045.25
808.05	92199.25
808.304	92925.25
808.558	93612.25
808.812	93959.25
809.066	94607.25
809.32	95238.25
809.574	95962.25
809.828	96562.25
810.082	97392.25
810.336	98082.25
810.59	98723.25
810.844	99824.25
811.097	100948.25
811.351	102302.25
811.605	103911.25
811.858	105522.25
812.112	107182.25
812.365	109080.25
812.619	110505.25
812.872	112045.25
813.126	113158.25
813.379	114539.25
813.632	116241.25
813.885	117525.25
814.139	119158.25
814.392	120888.25
814.645	122890.25
814.898	125047.25
815.151	127043.25
815.404	129354.25
815.657	131288.25
815.91	133521.25
816.163	134731.25
816.416	135868.25
816.668	136868.25
816.921	137622.25
817.174	137869.25
817.426	138029.25
817.679	137668.25
817.931	137469.25
818.184	137448.25
818.436	137217.25
818.689	137145.25
818.941	137313.25
819.194	138059.25
819.446	138418.25
819.698	138724.25
819.95	139568.25
820.202	139964.25
820.455	140045.25
820.707	140571.25
820.959	140609.25
821.211	140668.25
821.462	140578.25
821.714	139959.25
821.966	139120.25
822.218	138582.25
822.47	137565.25
822.722	137099.25
822.973	136443.25
823.225	136183.25
823.476	135843.25
823.728	135823.25
823.979	135960.25
824.231	135918.25
824.482	135712.25
824.734	135828.25
824.985	135592.25
825.236	135346.25
825.487	134822.25
825.739	134320.25
825.99	133939.25
826.241	133733.25
826.492	132592.25
826.743	131846.25
826.994	131377.25
827.245	130987.25
827.496	130284.25
827.747	129963.25
827.997	130065.25
828.248	130052.25
828.499	130100.25
828.75	130125.25
829	130048.25
829.251	129882.25
829.501	129544.25
829.752	128639.25
830.002	128159.25
830.253	127353.25
830.503	126533.25
830.753	125974.25
831.004	124863.25
831.254	124294.25
831.504	123877.25
831.754	123531.25
832.004	123302.25
832.254	123455.25
832.504	123315.25
832.754	123102.25
833.004	122868.25
833.254	122732.25
833.504	122472.25
833.754	121964.25
834.003	121139.25
834.253	121209.25
834.503	120119.25
834.752	119491.25
835.002	118549.25
835.252	117864.25
835.501	117413.25
835.75	117136.25
836	116824.25
836.249	116469.25
836.499	116065.25
836.748	116139.25
836.997	115948.25
837.246	116066.25
837.495	116039.25
837.744	116126.25
837.993	116055.25
838.242	115754.25
838.491	115413.25
838.74	114506.25
838.989	113889.25
839.238	113173.25
839.487	112412.25
839.736	111971.25
839.984	111289.25
840.233	110901.25
840.482	110520.25
840.73	109852.25
840.979	109606.25
841.227	109218.25
841.476	108673.25
841.724	108582.25
841.972	108170.25
842.221	107768.25
842.469	107104.25
842.717	106702.25
842.965	106434.25
843.213	106161.25
843.461	105673.25
843.71	105085.25
843.958	104786.25
844.205	104510.25
844.453	104174.25
844.701	104190.25
844.949	104043.25
845.197	103760.25
845.445	103925.25
845.692	103792.25
845.94	103804.25
846.188	103768.25
846.435	103465.25
846.683	102965.25
846.93	102644.25
847.178	102052.25
847.425	101248.25
847.672	100483.25
847.92	99652.25
848.167	98569.25
848.414	97711.25
848.661	97161.25
848.908	96285.25
849.155	95981.25
849.402	95674.25
849.649	95738.25
849.896	95687.25
850.143	96335.25
850.39	96450.25
850.637	96538.25
850.884	96533.25
851.131	96282.25
851.377	96277.25
851.624	95658.25
851.87	95307.25
852.117	94788.25
852.364	94112.25
852.61	93480.25
852.856	93322.25
853.103	92777.25
853.349	92541.25
853.595	92233.25
853.842	91673.25
854.088	91671.25
854.334	91922.25
854.58	91578.25
854.826	91148.25
855.072	90551.25
855.318	89901.25
855.564	89157.25
855.81	88316.25
856.056	87435.25
856.302	86770.25
856.548	86125.25
856.793	85970.25
857.039	85422.25
857.285	84878.25
857.53	85167.25
857.776	85172.25
858.021	85551.25
858.267	85905.25
858.512	85685.25
858.758	85756.25
859.003	86066.25
859.248	86036.25
859.493	85851.25
859.739	85377.25
859.984	85267.25
860.229	84688.25
860.474	84056.25
860.719	83650.25
860.964	83309.25
861.209	82599.25
861.454	81901.25
861.699	81667.25
861.943	81281.25
862.188	80599.25
862.433	80525.25
862.678	80161.25
862.922	80072.25
863.167	79792.25
863.411	79473.25
863.656	79200.25
863.9	79177.25
864.145	78902.25
864.389	78541.25
864.634	78006.25
864.878	77962.25
865.122	77513.25
865.366	77348.25
865.61	77216.25
865.855	76883.25
866.099	76605.25
866.343	76420.25
866.587	76225.25
866.831	76073.25
867.074	76175.25
867.318	76138.25
867.562	75729.25
867.806	75861.25
868.05	75776.25
868.293	75544.25
868.537	75266.25
868.78	75038.25
869.024	74370.25
869.267	74059.25
869.511	73683.25
869.754	72972.25
869.998	72268.25
870.241	71645.25
870.484	71172.25
870.728	70578.25
870.971	70417.25
871.214	70140.25
871.457	69631.25
871.7	69771.25
871.943	69845.25
872.186	69719.25
872.429	69898.25
872.672	69817.25
872.915	69661.25
873.158	69476.25
873.4	69244.25
873.643	69246.25
873.886	69105.25
874.128	68910.25
874.371	68458.25
874.613	68323.25
874.856	68222.25
875.098	67860.25
875.341	67692.25
875.583	67601.25
875.825	67248.25
876.068	66658.25
876.31	66476.25
876.552	65646.25
876.794	65402.25
877.036	64856.25
877.278	64258.25
877.52	64087.25
877.762	63893.25
878.004	63685.25
878.246	63460.25
878.488	63368.25
878.73	63234.25
878.972	62915.25
879.213	63038.25
879.455	62953.25
879.697	62724.25
879.938	62555.25
880.18	62199.25
880.421	61944.25
880.663	61582.25
880.904	61681.25
881.145	61733.25
881.387	61585.25
881.628	61530.25
881.869	61382.25
882.11	61095.25
882.352	61051.25
882.593	60980.25
882.834	60860.25
883.075	60560.25
883.316	60401.25
883.557	60153.25
883.797	59896.25
884.038	59594.25
884.279	59078.25
884.52	58447.25
884.761	57685.25
885.001	57481.25
885.242	57009.25
885.482	56341.25
885.723	56281.25
885.963	56060.25
886.204	55809.25
886.444	55624.25
886.685	55533.25
886.925	55081.25
887.165	54936.25
887.405	54671.25
887.646	54525.25
887.886	54493.25
888.126	54089.25
888.366	54434.25
888.606	54225.25
888.846	54331.25
889.086	54557.25
889.326	54557.25
889.565	54584.25
889.805	54286.25
890.045	54177.25
890.285	54079.25
890.524	53831.25
890.764	53772.25
891.003	53331.25
891.243	52605.25
891.482	52132.25
891.722	51785.25
891.961	51647.25
892.201	51139.25
892.44	50855.25
892.679	50621.25
892.918	50329.25
893.158	50017.25
893.397	50176.25
893.636	49834.25
893.875	49576.25
894.114	49523.25
894.353	49237.25
894.592	49118.25
894.831	48873.25
895.069	48527.25
895.308	48189.25
895.547	47730.25
895.786	47812.25
896.024	47702.25
896.263	47515.25
896.501	47370.25
896.74	47427.25
896.978	47172.25
897.217	47144.25
897.455	47091.25
897.694	46922.25
897.932	46708.25
898.17	46446.25
898.408	46543.25
898.646	46211.25
898.885	45994.25
899.123	45766.25
899.361	45191.25
899.599	45109.25
899.837	44962.25
900.075	44541.25
900.312	44343.25
900.55	43986.25
900.788	43492.25
901.026	42995.25
901.263	42713.25
901.501	42388.25
901.739	42175.25
901.976	41982.25
902.214	41669.25
902.451	41603.25
902.689	41438.25
902.926	41419.25
903.163	41305.25
903.401	41382.25
903.638	41228.25
903.875	41388.25
904.112	41302.25
904.349	41210.25
904.586	41081.25
904.823	40628.25
905.06	40532.25
905.297	40180.25
905.534	40013.25
905.771	39687.25
906.008	39355.25
906.245	39174.25
906.481	38999.25
906.718	38762.25
906.955	38543.25
907.191	38495.25
907.428	38076.25
907.664	37986.25
907.901	37925.25
908.137	37716.25
908.374	37684.25
908.61	37531.25
908.846	37232.25
909.083	37055.25
909.319	36784.25
909.555	36557.25
909.791	36359.25
910.027	35984.25
910.263	35692.25
910.499	35467.25
910.735	35182.25
910.971	34856.25
911.207	34570.25
911.443	34538.25
911.678	34414.25
911.914	34303.25
912.15	34096.25
912.385	34089.25
912.621	33889.25
912.857	33981.25
913.092	33972.25
913.328	33880.25
913.563	33760.25
913.798	33709.25
914.034	33687.25
914.269	33471.25
914.504	33452.25
914.739	33269.25
914.975	33008.25
915.21	32818.25
915.445	32630.25
915.68	32172.25
915.915	32046.25
916.15	31686.25
916.384	31321.25
916.619	30957.25
916.854	30618.25
917.089	30600.25
917.324	30309.25
917.558	30143.25
917.793	29949.25
918.028	29768.25
918.262	29783.25
918.497	29742.25
918.731	29528.25
918.965	29594.25
919.2	29589.25
919.434	29378.25
919.668	29382.25
919.903	29308.25
920.137	29188.25
920.371	28838.25
920.605	28771.25
920.839	28462.25
921.073	28400.25
921.307	28183.25
921.541	27951.25
921.775	27796.25
922.009	27759.25
922.243	27665.25
922.476	27604.25
922.71	27443.25
922.944	27403.25
923.177	27294.25
923.411	27273.25
923.644	27202.25
923.878	27013.25
924.111	26955.25
924.345	26932.25
924.578	26730.25
924.811	26601.25
925.045	26350.25
925.278	26219.25
925.511	25972.25
925.744	25823.25
925.977	25618.25
926.21	25461.25
926.443	25218.25
926.676	25012.25
926.909	24727.25
927.142	24609.25
927.375	24375.25
927.608	24211.25
927.841	24103.25
928.073	23975.25
928.306	23916.25
928.539	23956.25
928.771	23935.25
929.004	23816.25
929.236	23747.25
929.469	23923.25
929.701	23752.25
929.933	23780.25
930.166	23666.25
930.398	23667.25
930.63	23650.25
930.862	23580.25
931.094	23435.25
931.327	23252.25
931.559	23080.25
931.791	22831.25
932.023	22775.25
932.255	22588.25
932.486	22529.25
932.718	22389.25
932.95	22063.25
933.182	21952.25
933.413	21933.25
933.645	21738.25
933.877	21710.25
934.108	21559.25
934.34	21428.25
934.571	21374.25
934.803	21369.25
935.034	21224.25
935.265	20975.25
935.497	21063.25
935.728	20941.25
935.959	20831.25
936.19	20787.25
936.422	20547.25
936.653	20391.25
936.884	20385.25
937.115	20300.25
937.346	20099.25
937.577	20028.25
937.807	19820.25
938.038	19855.25
938.269	19880.25
938.5	19678.25
938.73	19604.25
938.961	19605.25
