Data from QEP037381__662__16-18-29-781.txt Node

Date: Mon Mar 14 16:18:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.25
784.218	-0.75
784.476	-2.75
784.734	-4.75
784.992	229.25
785.251	239.25
785.509	234.25
785.767	228.25
786.025	238.25
786.283	234.25
786.541	238.25
786.798	234.25
787.056	232.25
787.314	211.25
787.572	232.25
787.83	233.25
788.087	230.25
788.345	245.25
788.602	246.25
788.86	227.25
789.117	236.25
789.375	229.25
789.632	230.25
789.89	227.25
790.147	247.25
790.404	259.25
790.661	254.25
790.919	267.25
791.176	261.25
791.433	259.25
791.69	273.25
791.947	275.25
792.204	260.25
792.461	280.25
792.718	281.25
792.974	284.25
793.231	298.25
793.488	313.25
793.745	310.25
794.001	343.25
794.258	376.25
794.514	354.25
794.771	379.25
795.027	385.25
795.284	396.25
795.54	436.25
795.797	451.25
796.053	495.25
796.309	523.25
796.565	566.25
796.822	640.25
797.078	719.25
797.334	820.25
797.59	956.25
797.846	1207.25
798.102	1565.25
798.358	2042.25
798.614	2984.25
798.869	4234.25
799.125	6250.25
799.381	9256.25
799.637	13090.25
799.892	17721.25
800.148	22894.25
800.403	27830.25
800.659	32203.25
800.914	35405.25
801.17	37713.25
801.425	39260.25
801.68	40379.25
801.936	41211.25
802.191	42231.25
802.446	43229.25
802.701	44328.25
802.957	45009.25
803.212	46076.25
803.467	47094.25
803.722	48094.25
803.977	48984.25
804.232	49891.25
804.486	50932.25
804.741	52024.25
804.996	53106.25
805.251	54019.25
805.505	54997.25
805.76	55822.25
806.015	56680.25
806.269	57647.25
806.524	58430.25
806.778	58824.25
807.033	59419.25
807.287	60081.25
807.541	60992.25
807.796	61810.25
808.05	62732.25
808.304	63321.25
808.558	63856.25
808.812	64302.25
809.066	64732.25
809.32	65109.25
809.574	65669.25
809.828	66194.25
810.082	66505.25
810.336	67208.25
810.59	68175.25
810.844	68780.25
811.097	69855.25
811.351	70875.25
811.605	71985.25
811.858	73103.25
812.112	74434.25
812.365	75559.25
812.619	76669.25
812.872	77988.25
813.126	78948.25
