Data from QEP037381__483__16-00-34-078.txt Node

Date: Mon Mar 14 16:00:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-1.75
784.734	-5.75
784.992	247.25
785.251	229.25
785.509	229.25
785.767	230.25
786.025	224.25
786.283	235.25
786.541	235.25
786.798	221.25
787.056	222.25
787.314	212.25
787.572	230.25
787.83	226.25
788.087	236.25
788.345	229.25
788.602	219.25
788.86	228.25
789.117	225.25
789.375	219.25
789.632	223.25
789.89	225.25
790.147	251.25
790.404	233.25
790.661	243.25
790.919	250.25
791.176	245.25
791.433	255.25
791.69	267.25
791.947	253.25
792.204	248.25
792.461	253.25
792.718	275.25
792.974	288.25
793.231	294.25
793.488	305.25
793.745	297.25
794.001	323.25
794.258	341.25
794.514	336.25
794.771	355.25
795.027	367.25
795.284	382.25
795.54	411.25
795.797	414.25
796.053	472.25
796.309	495.25
796.565	552.25
796.822	611.25
797.078	673.25
797.334	785.25
797.59	911.25
797.846	1160.25
798.102	1507.25
798.358	1997.25
798.614	2832.25
798.869	4165.25
799.125	6099.25
799.381	8880.25
799.637	12619.25
799.892	17038.25
800.148	21896.25
800.403	26737.25
800.659	30928.25
800.914	34024.25
801.17	36299.25
801.425	37795.25
801.68	38889.25
801.936	39744.25
802.191	40555.25
802.446	41550.25
802.701	42416.25
802.957	43273.25
803.212	44205.25
803.467	45131.25
803.722	45910.25
803.977	46734.25
804.232	47758.25
804.486	48655.25
804.741	49630.25
804.996	50623.25
805.251	51540.25
805.505	52387.25
805.76	53321.25
806.015	54039.25
806.269	54916.25
806.524	55682.25
806.778	55950.25
807.033	56412.25
807.287	57177.25
807.541	58064.25
807.796	58811.25
808.05	59368.25
808.304	59921.25
808.558	60315.25
808.812	60835.25
809.066	61287.25
809.32	61613.25
809.574	62150.25
809.828	62617.25
810.082	63036.25
810.336	63475.25
810.59	64095.25
810.844	64904.25
811.097	65660.25
811.351	66724.25
811.605	67627.25
811.858	68914.25
812.112	69877.25
812.365	71108.25
812.619	72194.25
812.872	73179.25
813.126	74293.25
813.379	75143.25
813.632	76173.25
813.885	77277.25
814.139	78340.25
814.392	79677.25
814.645	80826.25
814.898	82210.25
815.151	83737.25
815.404	85342.25
815.657	86855.25
815.91	88131.25
816.163	89130.25
816.416	90001.25
816.668	90723.25
816.921	91147.25
817.174	91662.25
817.426	91511.25
817.679	91419.25
817.931	91673.25
818.184	91601.25
818.436	91595.25
818.689	91911.25
818.941	91993.25
819.194	92260.25
819.446	92474.25
819.698	92903.25
819.95	93236.25
820.202	93769.25
820.455	93976.25
820.707	94356.25
820.959	94324.25
821.211	94277.25
821.462	94245.25
821.714	93882.25
821.966	93514.25
822.218	92901.25
822.47	92567.25
822.722	92305.25
822.973	91798.25
823.225	91788.25
823.476	91662.25
823.728	91586.25
823.979	91819.25
824.231	91615.25
824.482	91687.25
824.734	91984.25
824.985	91964.25
825.236	91595.25
825.487	91563.25
825.739	91193.25
825.99	90785.25
826.241	90534.25
826.492	90106.25
826.743	89770.25
826.994	89297.25
827.245	88908.25
827.496	88814.25
827.747	88155.25
827.997	88495.25
828.248	88768.25
828.499	88384.25
828.75	88728.25
829	88655.25
829.251	88538.25
829.501	88296.25
829.752	87942.25
830.002	87592.25
830.253	87031.25
830.503	86421.25
830.753	85969.25
831.004	85584.25
831.254	84992.25
831.504	85046.25
831.754	85149.25
832.004	84854.25
832.254	84972.25
832.504	84874.25
832.754	84779.25
833.004	84464.25
833.254	84535.25
833.504	84285.25
833.754	84130.25
834.003	83794.25
834.253	83439.25
834.503	82949.25
834.752	82340.25
835.002	81912.25
835.252	81519.25
835.501	81070.25
835.75	80957.25
836	80761.25
836.249	80678.25
836.499	80742.25
836.748	80426.25
836.997	80577.25
837.246	80779.25
837.495	81020.25
837.744	81511.25
837.993	82028.25
838.242	82128.25
838.491	82083.25
838.74	80990.25
838.989	79824.25
839.238	79251.25
839.487	78702.25
839.736	78258.25
839.984	77827.25
840.233	77281.25
840.482	76977.25
840.73	76672.25
840.979	76612.25
841.227	75968.25
841.476	75978.25
841.724	75711.25
841.972	75411.25
842.221	75379.25
842.469	75037.25
842.717	74668.25
842.965	74516.25
843.213	74234.25
843.461	73976.25
843.71	73650.25
843.958	73247.25
844.205	73004.25
844.453	72972.25
844.701	73056.25
844.949	72922.25
845.197	72633.25
845.445	72785.25
845.692	72858.25
845.94	72678.25
846.188	72912.25
846.435	72568.25
846.683	72625.25
846.93	72205.25
847.178	71662.25
847.425	71160.25
847.672	70455.25
847.92	70110.25
848.167	69401.25
848.414	69044.25
848.661	68390.25
848.908	68009.25
849.155	68005.25
849.402	67823.25
849.649	67895.25
849.896	68040.25
850.143	68492.25
850.39	68868.25
850.637	68685.25
850.884	68598.25
851.131	68488.25
851.377	68145.25
851.624	68077.25
851.87	67869.25
852.117	67399.25
852.364	66986.25
852.61	66890.25
852.856	66696.25
853.103	66205.25
853.349	66106.25
853.595	65714.25
853.842	65541.25
854.088	65281.25
854.334	65623.25
854.58	65305.25
854.826	64905.25
855.072	64295.25
855.318	63858.25
855.564	63294.25
855.81	62716.25
856.056	62302.25
856.302	61717.25
856.548	61316.25
856.793	60924.25
857.039	60686.25
857.285	60556.25
857.53	60456.25
857.776	60641.25
858.021	60726.25
858.267	60636.25
858.512	60985.25
858.758	61282.25
859.003	61050.25
859.248	61274.25
859.493	61022.25
859.739	60887.25
859.984	60686.25
860.229	60319.25
860.474	59830.25
860.719	59461.25
860.964	59193.25
861.209	58851.25
861.454	58394.25
861.699	57975.25
861.943	57711.25
862.188	57572.25
862.433	57436.25
862.678	57145.25
862.922	57233.25
863.167	56968.25
863.411	56668.25
863.656	56496.25
863.9	56513.25
864.145	56262.25
864.389	55963.25
864.634	55828.25
864.878	55826.25
865.122	55448.25
865.366	55504.25
865.61	55241.25
865.855	54969.25
866.099	54892.25
866.343	54730.25
866.587	54590.25
866.831	54638.25
867.074	54606.25
867.318	54603.25
867.562	54423.25
867.806	54552.25
868.05	54268.25
868.293	54250.25
868.537	54084.25
868.78	53933.25
869.024	53693.25
869.267	53229.25
869.511	52959.25
869.754	52404.25
869.998	51855.25
870.241	51492.25
870.484	51152.25
870.728	50815.25
870.971	50574.25
871.214	50414.25
871.457	50226.25
871.7	50068.25
871.943	50149.25
872.186	50118.25
872.429	50283.25
872.672	50370.25
872.915	50124.25
873.158	50117.25
873.4	50081.25
873.643	49806.25
873.886	49851.25
874.128	49653.25
874.371	49426.25
874.613	49308.25
874.856	49131.25
875.098	49022.25
875.341	48884.25
875.583	48814.25
875.825	48690.25
876.068	48333.25
876.31	47985.25
876.552	47559.25
876.794	47189.25
877.036	46858.25
877.278	46481.25
877.52	46273.25
877.762	45999.25
878.004	46082.25
878.246	45822.25
878.488	45821.25
878.73	45898.25
878.972	45836.25
879.213	45919.25
879.455	45624.25
879.697	45612.25
879.938	45364.25
880.18	45255.25
880.421	45188.25
880.663	44869.25
880.904	45115.25
881.145	45146.25
881.387	45117.25
881.628	45101.25
881.869	44889.25
882.11	44744.25
882.352	44514.25
882.593	44532.25
882.834	44220.25
883.075	44088.25
883.316	44047.25
883.557	44004.25
883.797	43629.25
884.038	43455.25
884.279	42930.25
884.52	42339.25
884.761	42035.25
885.001	41568.25
885.242	41220.25
885.482	41013.25
885.723	40922.25
885.963	40757.25
886.204	40483.25
886.444	40193.25
886.685	40214.25
886.925	40055.25
887.165	39860.25
887.405	39747.25
887.646	39539.25
887.886	39416.25
888.126	39462.25
888.366	39441.25
888.606	39381.25
888.846	39460.25
889.086	39738.25
889.326	39682.25
889.565	39509.25
889.805	39462.25
890.045	39358.25
890.285	39091.25
890.524	39106.25
890.764	38800.25
891.003	38430.25
891.243	38290.25
891.482	38042.25
891.722	37609.25
891.961	37300.25
892.201	37149.25
892.44	36975.25
892.679	36771.25
892.918	36792.25
893.158	36705.25
893.397	36628.25
893.636	36362.25
893.875	36355.25
894.114	36089.25
894.353	35971.25
894.592	35819.25
894.831	35757.25
895.069	35439.25
895.308	35212.25
895.547	34894.25
895.786	34863.25
896.024	34792.25
896.263	34843.25
896.501	34655.25
896.74	34521.25
896.978	34473.25
897.217	34403.25
897.455	34331.25
897.694	34287.25
897.932	34211.25
898.17	33962.25
898.408	33879.25
898.646	33776.25
898.885	33645.25
899.123	33531.25
899.361	33281.25
899.599	33072.25
899.837	32916.25
900.075	32678.25
900.312	32498.25
900.55	32046.25
900.788	31754.25
901.026	31481.25
901.263	31330.25
901.501	31080.25
901.739	30878.25
901.976	30769.25
902.214	30553.25
902.451	30601.25
902.689	30550.25
902.926	30497.25
903.163	30342.25
903.401	30345.25
903.638	30368.25
903.875	30353.25
904.112	30169.25
904.349	30275.25
904.586	30134.25
904.823	30016.25
905.06	29853.25
905.297	29636.25
905.534	29410.25
905.771	29169.25
906.008	29092.25
906.245	28857.25
906.481	28708.25
906.718	28572.25
906.955	28359.25
907.191	28256.25
907.428	28052.25
907.664	28035.25
907.901	27902.25
908.137	27804.25
908.374	27802.25
908.61	27599.25
908.846	27482.25
909.083	27222.25
909.319	27254.25
909.555	26942.25
909.791	26724.25
910.027	26502.25
910.263	26310.25
910.499	26145.25
910.735	25871.25
910.971	25772.25
911.207	25513.25
911.443	25527.25
911.678	25296.25
911.914	25196.25
912.15	25380.25
912.385	25195.25
912.621	25107.25
912.857	25184.25
913.092	25106.25
913.328	25078.25
913.563	24968.25
913.798	24957.25
914.034	25014.25
914.269	24922.25
914.504	24783.25
914.739	24763.25
914.975	24457.25
915.21	24411.25
915.445	24172.25
915.68	23846.25
915.915	23795.25
916.15	23541.25
916.384	23308.25
916.619	22971.25
916.854	22810.25
917.089	22576.25
917.324	22630.25
917.558	22446.25
917.793	22261.25
918.028	22225.25
918.262	22100.25
918.497	22111.25
918.731	22136.25
918.965	22008.25
919.2	21946.25
919.434	21961.25
919.668	21929.25
919.903	21850.25
920.137	21719.25
920.371	21610.25
920.605	21557.25
920.839	21259.25
921.073	21215.25
921.307	21047.25
921.541	20864.25
921.775	20698.25
922.009	20759.25
922.243	20737.25
922.476	20605.25
922.71	20586.25
922.944	20529.25
923.177	20502.25
923.411	20416.25
923.644	20407.25
923.878	20242.25
924.111	20226.25
924.345	20092.25
924.578	20094.25
924.811	19958.25
925.045	19805.25
925.278	19612.25
925.511	19648.25
925.744	19402.25
925.977	19280.25
926.21	19075.25
926.443	18887.25
926.676	18887.25
926.909	18745.25
927.142	18588.25
927.375	18486.25
927.608	18311.25
927.841	18240.25
928.073	18221.25
928.306	18047.25
928.539	18045.25
928.771	18092.25
929.004	18000.25
929.236	18031.25
929.469	18005.25
929.701	17986.25
929.933	18084.25
930.166	18004.25
930.398	17901.25
930.63	17890.25
930.862	17913.25
931.094	17817.25
931.327	17679.25
931.559	17555.25
931.791	17435.25
932.023	17254.25
932.255	17295.25
932.486	17065.25
932.718	16919.25
932.95	16843.25
933.182	16682.25
933.413	16698.25
933.645	16597.25
933.877	16507.25
934.108	16507.25
934.34	16319.25
934.571	16374.25
934.803	16217.25
935.034	16128.25
935.265	16093.25
935.497	16111.25
935.728	16033.25
935.959	15975.25
936.19	15818.25
936.422	15797.25
936.653	15665.25
936.884	15693.25
937.115	15471.25
937.346	15436.25
937.577	15291.25
937.807	15233.25
938.038	15175.25
938.269	15221.25
938.5	15097.25
938.73	15069.25
938.961	15031.25
