Data from QEP037381__21__14-39-10-262.txt Node

Date: Mon Mar 14 14:39:10 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	-0.12
784.476	-1.12
784.734	-4.12
784.992	308.88
785.251	300.88
785.509	295.88
785.767	280.88
786.025	304.88
786.283	299.88
786.541	311.88
786.798	310.88
787.056	318.88
787.314	288.88
787.572	303.88
787.83	293.88
788.087	304.88
788.345	313.88
788.602	311.88
788.86	313.88
789.117	332.88
789.375	318.88
789.632	318.88
789.89	323.88
790.147	327.88
790.404	333.88
790.661	341.88
790.919	357.88
791.176	356.88
791.433	354.88
791.69	365.88
791.947	381.88
792.204	361.88
792.461	417.88
792.718	411.88
792.974	395.88
793.231	427.88
793.488	457.88
793.745	458.88
794.001	462.88
794.258	500.88
794.514	504.88
794.771	541.88
795.027	579.88
795.284	586.88
795.54	628.88
795.797	664.88
796.053	724.88
796.309	788.88
796.565	837.88
796.822	930.88
797.078	1069.88
797.334	1259.88
797.59	1495.88
797.846	1841.88
798.102	2437.88
798.358	3258.88
798.614	4613.88
798.869	6773.88
799.125	10054.88
799.381	14679.88
799.637	20810.88
799.892	28304.88
800.148	36433.88
800.403	44431.88
800.659	51560.88
800.914	56916.88
801.17	60534.88
801.425	63132.88
801.68	64899.88
801.936	66416.88
802.191	67770.88
802.446	69230.88
802.701	70802.88
802.957	72237.88
803.212	73654.88
803.467	75097.88
803.722	76654.88
803.977	78193.88
804.232	79529.88
804.486	80889.88
804.741	82326.88
804.996	84117.88
805.251	85451.88
805.505	86939.88
805.76	88530.88
806.015	89738.88
806.269	90984.88
806.524	92031.88
806.778	92590.88
807.033	93537.88
807.287	94576.88
807.541	95742.88
807.796	96961.88
808.05	98379.88
808.304	99063.88
808.558	99577.88
808.812	100367.88
809.066	101162.88
809.32	101982.88
809.574	102439.88
809.828	103123.88
810.082	103866.88
810.336	104821.88
810.59	105970.88
810.844	107253.88
811.097	108221.88
811.351	109856.88
811.605	111770.88
811.858	113154.88
812.112	115287.88
812.365	117353.88
812.619	119002.88
812.872	120500.88
813.126	122137.88
813.379	123328.88
813.632	125253.88
813.885	126727.88
814.139	128526.88
814.392	130346.88
814.645	132635.88
814.898	134969.88
815.151	137207.88
815.404	139679.88
815.657	142273.88
815.91	144336.88
816.163	145802.88
816.416	147112.88
816.668	148461.88
816.921	149177.88
817.174	149165.88
817.426	149466.88
817.679	149529.88
817.931	149415.88
818.184	149378.88
818.436	149154.88
818.689	149404.88
818.941	149823.88
819.194	150527.88
819.446	150880.88
819.698	151429.88
819.95	152106.88
820.202	153000.88
820.455	153439.88
820.707	153809.88
820.959	154305.88
821.211	153948.88
821.462	153885.88
821.714	153454.88
821.966	152985.88
822.218	152243.88
822.47	151426.88
822.722	150947.88
822.973	150606.88
823.225	149731.88
823.476	149583.88
823.728	149317.88
823.979	149884.88
824.231	149953.88
824.482	150007.88
824.734	150017.88
824.985	149866.88
825.236	149695.88
825.487	149648.88
825.739	149213.88
825.99	148650.88
826.241	147624.88
826.492	147195.88
826.743	146132.88
826.994	145736.88
827.245	145246.88
827.496	145168.88
827.747	144920.88
827.997	144836.88
828.248	144975.88
828.499	144932.88
828.75	144944.88
829	145304.88
829.251	145001.88
829.501	144472.88
829.752	144293.88
830.002	143700.88
830.253	142324.88
830.503	141414.88
830.753	140698.88
831.004	140051.88
831.254	139180.88
831.504	139092.88
831.754	138627.88
832.004	138602.88
832.254	138597.88
832.504	138516.88
832.754	138531.88
833.004	138573.88
833.254	138194.88
833.504	138053.88
833.754	137773.88
834.003	137071.88
834.253	136483.88
834.503	136085.88
834.752	135159.88
835.002	134217.88
835.252	133575.88
835.501	133255.88
835.75	132651.88
836	132394.88
836.249	132460.88
836.499	132330.88
836.748	132041.88
836.997	132198.88
837.246	132149.88
837.495	132530.88
837.744	132903.88
837.993	133311.88
838.242	133305.88
838.491	132920.88
838.74	131638.88
838.989	130457.88
839.238	129461.88
