Data from QEP037381__131__15-10-55-039.txt Node

Date: Mon Mar 14 15:10:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-0.38
784.476	-1.38
784.734	-3.38
784.992	250.62
785.251	237.62
785.509	235.62
785.767	233.62
786.025	243.62
786.283	240.62
786.541	245.62
786.798	253.62
787.056	248.62
787.314	246.62
787.572	257.62
787.83	252.62
788.087	256.62
788.345	253.62
788.602	266.62
788.86	264.62
789.117	280.62
789.375	268.62
789.632	284.62
789.89	290.62
790.147	290.62
790.404	302.62
790.661	298.62
790.919	319.62
791.176	312.62
791.433	311.62
791.69	327.62
791.947	336.62
792.204	331.62
792.461	343.62
792.718	353.62
792.974	373.62
793.231	379.62
793.488	404.62
793.745	415.62
794.001	433.62
794.258	483.62
794.514	480.62
794.771	505.62
795.027	550.62
795.284	563.62
795.54	609.62
795.797	659.62
796.053	715.62
796.309	773.62
796.565	855.62
796.822	969.62
797.078	1089.62
797.334	1264.62
797.59	1508.62
797.846	1945.62
798.102	2519.62
798.358	3464.62
798.614	4941.62
798.869	7256.62
799.125	10736.62
799.381	15765.62
799.637	22542.62
799.892	30741.62
800.148	39671.62
800.403	48512.62
800.659	56269.62
800.914	62063.62
801.17	65867.62
801.425	68422.62
801.68	70149.62
801.936	71717.62
802.191	72997.62
802.446	74525.62
802.701	76142.62
802.957	77525.62
803.212	78965.62
803.467	80425.62
803.722	82004.62
803.977	83125.62
804.232	84611.62
804.486	86548.62
804.741	87847.62
804.996	89342.62
805.251	90745.62
805.505	92260.62
805.76	93668.62
806.015	94731.62
806.269	95915.62
806.524	96869.62
806.778	97813.62
807.033	98217.62
807.287	99167.62
807.541	100399.62
807.796	101582.62
808.05	102553.62
808.304	103595.62
808.558	103736.62
808.812	104433.62
809.066	105142.62
809.32	105836.62
809.574	106309.62
809.828	106957.62
810.082	107370.62
810.336	108240.62
810.59	109284.62
810.844	110398.62
811.097	111610.62
811.351	112789.62
811.605	114622.62
811.858	116487.62
812.112	118250.62
812.365	119656.62
812.619	121244.62
812.872	122917.62
813.126	124191.62
813.379	125909.62
813.632	126879.62
813.885	128411.62
814.139	130008.62
814.392	131907.62
814.645	134083.62
814.898	136106.62
815.151	138264.62
815.404	140767.62
815.657	142778.62
815.91	144844.62
816.163	146294.62
816.416	147623.62
816.668	148540.62
816.921	149189.62
817.174	149506.62
817.426	149271.62
817.679	149157.62
817.931	148896.62
818.184	148571.62
818.436	148257.62
818.689	148325.62
818.941	148350.62
819.194	148709.62
819.446	148942.62
819.698	149606.62
819.95	149792.62
820.202	150416.62
820.455	150212.62
820.707	150806.62
820.959	150601.62
821.211	150425.62
821.462	149966.62
821.714	149701.62
821.966	148768.62
822.218	148234.62
822.47	147297.62
