Data from QEP037381__504__16-01-29-079.txt Node

Date: Mon Mar 14 16:01:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-1.5
784.476	-1.5
784.734	-2.5
784.992	257.5
785.251	238.5
785.509	230.5
785.767	220.5
786.025	233.5
786.283	234.5
786.541	241.5
786.798	238.5
787.056	231.5
787.314	207.5
787.572	232.5
787.83	221.5
788.087	232.5
788.345	225.5
788.602	213.5
788.86	228.5
789.117	230.5
789.375	220.5
789.632	227.5
789.89	229.5
790.147	243.5
790.404	242.5
790.661	247.5
790.919	256.5
791.176	253.5
791.433	255.5
791.69	253.5
791.947	270.5
792.204	247.5
792.461	267.5
792.718	284.5
792.974	272.5
793.231	289.5
793.488	309.5
793.745	302.5
794.001	319.5
794.258	344.5
794.514	327.5
794.771	363.5
795.027	385.5
795.284	380.5
795.54	408.5
795.797	424.5
796.053	479.5
796.309	501.5
796.565	550.5
796.822	611.5
797.078	691.5
797.334	789.5
797.59	935.5
797.846	1166.5
798.102	1494.5
798.358	2001.5
798.614	2924.5
798.869	4172.5
799.125	6179.5
799.381	8913.5
799.637	12643.5
799.892	17230.5
800.148	22188.5
800.403	27000.5
800.659	31205.5
800.914	34456.5
801.17	36704.5
801.425	38005.5
801.68	39266.5
801.936	40196.5
802.191	41122.5
802.446	41833.5
802.701	42767.5
802.957	43675.5
803.212	44492.5
803.467	45400.5
803.722	46343.5
803.977	47341.5
804.232	48216.5
804.486	49242.5
804.741	50200.5
804.996	51238.5
805.251	52008.5
805.505	52974.5
805.76	53851.5
806.015	54759.5
806.269	55418.5
806.524	56078.5
806.778	56540.5
807.033	56996.5
807.287	57639.5
807.541	58471.5
807.796	59276.5
808.05	60129.5
808.304	60607.5
808.558	60899.5
808.812	61495.5
809.066	61849.5
809.32	62246.5
809.574	62878.5
809.828	63222.5
810.082	63512.5
810.336	64147.5
810.59	64857.5
810.844	65515.5
811.097	66322.5
811.351	67433.5
811.605	68440.5
811.858	69479.5
812.112	70505.5
812.365	71668.5
812.619	72854.5
812.872	74040.5
813.126	74850.5
813.379	76134.5
813.632	76908.5
813.885	78066.5
814.139	79186.5
814.392	80289.5
814.645	81636.5
814.898	83025.5
815.151	84432.5
815.404	86441.5
815.657	87736.5
815.91	89035.5
816.163	90214.5
816.416	91008.5
816.668	91504.5
816.921	92079.5
817.174	92235.5
817.426	92420.5
817.679	92409.5
817.931	92364.5
818.184	92402.5
818.436	92601.5
818.689	92670.5
818.941	92984.5
819.194	93056.5
819.446	93597.5
819.698	93769.5
819.95	93992.5
820.202	94457.5
820.455	94927.5
820.707	95184.5
820.959	95246.5
821.211	95158.5
821.462	94941.5
821.714	94878.5
821.966	94427.5
822.218	93946.5
822.47	93472.5
822.722	93142.5
822.973	92821.5
823.225	92609.5
823.476	92709.5
823.728	92181.5
823.979	92441.5
824.231	92501.5
824.482	92596.5
824.734	92880.5
824.985	92732.5
825.236	92580.5
825.487	92422.5
825.739	92397.5
825.99	91935.5
826.241	91567.5
826.492	90828.5
826.743	90306.5
826.994	90221.5
827.245	89895.5
827.496	89539.5
827.747	89577.5
827.997	89126.5
828.248	89396.5
828.499	89402.5
828.75	89475.5
829	89257.5
829.251	89311.5
829.501	89340.5
829.752	88984.5
830.002	88580.5
830.253	87966.5
830.503	87373.5
830.753	86907.5
831.004	86593.5
831.254	85803.5
831.504	85924.5
831.754	85687.5
832.004	85513.5
832.254	85657.5
832.504	85697.5
832.754	85672.5
833.004	85396.5
833.254	85379.5
833.504	85060.5
833.754	85043.5
834.003	84639.5
834.253	84333.5
834.503	83677.5
834.752	83203.5
835.002	82777.5
835.252	82210.5
835.501	81934.5
835.75	81733.5
836	81608.5
836.249	81687.5
836.499	81425.5
836.748	81247.5
836.997	81155.5
837.246	81463.5
837.495	81710.5
837.744	82224.5
837.993	82523.5
838.242	82752.5
838.491	82894.5
838.74	81831.5
838.989	80916.5
839.238	80027.5
839.487	79237.5
839.736	78755.5
839.984	78459.5
840.233	78105.5
840.482	77808.5
840.73	77459.5
840.979	77230.5
841.227	77155.5
841.476	76778.5
841.724	76560.5
841.972	76072.5
842.221	76055.5
842.469	75817.5
842.717	75389.5
842.965	75105.5
843.213	74787.5
843.461	74563.5
843.71	74314.5
843.958	73892.5
844.205	73877.5
844.453	73625.5
844.701	73583.5
844.949	73610.5
845.197	73472.5
845.445	73490.5
845.692	73625.5
845.94	73352.5
846.188	73424.5
846.435	73392.5
846.683	73091.5
846.93	72847.5
847.178	72346.5
847.425	71927.5
847.672	71365.5
847.92	70606.5
848.167	70172.5
848.414	69628.5
848.661	69007.5
848.908	68833.5
849.155	68586.5
849.402	68463.5
849.649	68477.5
849.896	68652.5
850.143	69174.5
850.39	69537.5
850.637	69272.5
850.884	69312.5
851.131	69404.5
851.377	68751.5
851.624	68882.5
851.87	68384.5
852.117	68135.5
852.364	67611.5
852.61	67607.5
852.856	67484.5
853.103	66974.5
853.349	66615.5
853.595	66514.5
853.842	66070.5
854.088	66011.5
854.334	66020.5
854.58	65768.5
854.826	65520.5
855.072	64932.5
855.318	64523.5
855.564	63937.5
855.81	63349.5
