Data from QEP037381__31__14-48-42-770.txt Node

Date: Mon Mar 14 14:48:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-1.75
784.734	-0.75
784.992	351.25
785.251	325.25
785.509	341.25
785.767	312.25
786.025	325.25
786.283	299.25
786.541	324.25
786.798	316.25
787.056	311.25
787.314	300.25
787.572	321.25
787.83	301.25
788.087	297.25
788.345	316.25
788.602	317.25
788.86	306.25
789.117	323.25
789.375	310.25
789.632	313.25
789.89	311.25
790.147	328.25
790.404	329.25
790.661	339.25
790.919	351.25
791.176	346.25
791.433	353.25
791.69	356.25
791.947	365.25
792.204	350.25
792.461	384.25
792.718	384.25
792.974	390.25
793.231	395.25
793.488	454.25
793.745	438.25
794.001	450.25
794.258	494.25
794.514	500.25
794.771	527.25
795.027	538.25
795.284	563.25
795.54	586.25
795.797	626.25
796.053	712.25
796.309	776.25
796.565	818.25
796.822	910.25
797.078	1034.25
797.334	1224.25
797.59	1434.25
797.846	1771.25
798.102	2357.25
798.358	3158.25
798.614	4519.25
798.869	6554.25
799.125	9742.25
799.381	14215.25
799.637	20237.25
799.892	27381.25
800.148	35309.25
800.403	42986.25
800.659	49799.25
800.914	54836.25
801.17	58520.25
801.425	60616.25
801.68	62524.25
801.936	63960.25
802.191	65207.25
802.446	66626.25
802.701	68049.25
802.957	69227.25
803.212	70585.25
803.467	72345.25
803.722	73555.25
803.977	74914.25
804.232	76192.25
804.486	77549.25
804.741	78916.25
804.996	80459.25
805.251	81728.25
805.505	83116.25
805.76	84555.25
806.015	85413.25
806.269	86458.25
806.524	87533.25
806.778	88210.25
807.033	88896.25
807.287	89978.25
807.541	91073.25
807.796	92366.25
808.05	93388.25
808.304	94122.25
808.558	94701.25
808.812	94805.25
809.066	95809.25
809.32	96489.25
809.574	96731.25
809.828	97494.25
810.082	98243.25
810.336	99223.25
810.59	99926.25
810.844	101088.25
811.097	102131.25
811.351	103717.25
811.605	105246.25
811.858	106687.25
812.112	108177.25
812.365	109826.25
812.619	111473.25
812.872	113123.25
813.126	114476.25
813.379	116129.25
813.632	117682.25
813.885	119105.25
814.139	120689.25
814.392	122296.25
814.645	123864.25
814.898	126396.25
815.151	128484.25
815.404	130583.25
815.657	132860.25
815.91	134689.25
816.163	136405.25
816.416	137859.25
816.668	138678.25
816.921	139205.25
817.174	139881.25
817.426	139556.25
817.679	139681.25
817.931	139514.25
818.184	139676.25
818.436	139251.25
818.689	139388.25
818.941	139809.25
819.194	140386.25
819.446	140994.25
819.698	141198.25
819.95	141781.25
820.202	142099.25
820.455	142433.25
820.707	142875.25
820.959	142742.25
821.211	143032.25
821.462	142673.25
821.714	142190.25
821.966	141535.25
822.218	140985.25
822.47	140248.25
822.722	139835.25
822.973	139257.25
823.225	138653.25
823.476	138791.25
823.728	138419.25
823.979	138511.25
824.231	138501.25
824.482	138466.25
824.734	138422.25
824.985	138557.25
825.236	138587.25
825.487	138219.25
825.739	137272.25
825.99	136865.25
826.241	136360.25
826.492	135584.25
826.743	134844.25
826.994	134297.25
827.245	133969.25
827.496	133470.25
827.747	133287.25
827.997	133283.25
828.248	133058.25
828.499	133415.25
828.75	133256.25
829	133458.25
829.251	133189.25
829.501	132860.25
829.752	132566.25
830.002	131843.25
830.253	130815.25
830.503	129875.25
830.753	128958.25
831.004	128399.25
831.254	127734.25
831.504	127523.25
831.754	127279.25
832.004	127049.25
832.254	127053.25
832.504	127192.25
832.754	127237.25
833.004	127018.25
833.254	126731.25
833.504	126607.25
833.754	126228.25
834.003	125570.25
834.253	125187.25
834.503	124469.25
834.752	123383.25
835.002	122853.25
835.252	122124.25
835.501	121379.25
835.75	121100.25
836	121026.25
836.249	120711.25
836.499	120790.25
836.748	120532.25
836.997	120591.25
837.246	120748.25
837.495	120905.25
837.744	121555.25
837.993	121992.25
838.242	122259.25
838.491	121733.25
838.74	120562.25
838.989	119234.25
839.238	118327.25
839.487	117636.25
839.736	116841.25
839.984	116068.25
840.233	115408.25
840.482	115093.25
840.73	114594.25
840.979	114448.25
841.227	113658.25
841.476	113365.25
841.724	113009.25
841.972	112588.25
842.221	112101.25
842.469	111938.25
842.717	111520.25
842.965	110819.25
843.213	110585.25
843.461	110318.25
843.71	109765.25
843.958	109257.25
844.205	109160.25
844.453	108530.25
844.701	108559.25
844.949	108697.25
845.197	108671.25
845.445	108396.25
845.692	108376.25
845.94	108569.25
846.188	108737.25
846.435	108607.25
846.683	108071.25
846.93	107529.25
847.178	106874.25
847.425	106174.25
847.672	105309.25
847.92	104523.25
848.167	103449.25
848.414	102675.25
848.661	102095.25
848.908	100884.25
