Data from QEP037381__586__16-13-02-290.txt Node

Date: Mon Mar 14 16:13:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	-0.62
784.476	-4.62
784.734	-3.62
784.992	181.38
785.251	177.38
785.509	179.38
785.767	178.38
786.025	190.38
786.283	183.38
786.541	186.38
786.798	179.38
787.056	185.38
787.314	181.38
787.572	192.38
787.83	190.38
788.087	202.38
788.345	209.38
788.602	190.38
788.86	200.38
789.117	198.38
789.375	193.38
789.632	202.38
789.89	203.38
790.147	214.38
790.404	220.38
790.661	209.38
790.919	224.38
791.176	233.38
791.433	238.38
791.69	249.38
791.947	244.38
792.204	251.38
792.461	260.38
792.718	258.38
792.974	274.38
793.231	283.38
793.488	300.38
793.745	293.38
794.001	322.38
794.258	344.38
794.514	349.38
794.771	378.38
795.027	373.38
795.284	412.38
795.54	433.38
795.797	466.38
796.053	525.38
796.309	569.38
796.565	618.38
796.822	698.38
797.078	782.38
797.334	922.38
797.59	1104.38
797.846	1380.38
798.102	1831.38
798.358	2461.38
798.614	3517.38
798.869	5151.38
799.125	7701.38
799.381	11292.38
799.637	16044.38
799.892	21999.38
800.148	28281.38
800.403	34421.38
800.659	39702.38
800.914	43992.38
801.17	46705.38
801.425	48637.38
801.68	49995.38
801.936	51106.38
802.191	52239.38
802.446	53285.38
802.701	54602.38
802.957	55365.38
803.212	56580.38
803.467	57503.38
803.722	58720.38
803.977	59836.38
804.232	61041.38
804.486	62266.38
804.741	63488.38
804.996	64528.38
805.251	65632.38
805.505	66696.38
805.76	67754.38
806.015	68657.38
806.269	69477.38
806.524	70578.38
806.778	71054.38
807.033	71641.38
807.287	72357.38
807.541	73382.38
807.796	74130.38
808.05	75152.38
808.304	75593.38
808.558	76274.38
808.812	76550.38
809.066	77107.38
809.32	77738.38
809.574	78178.38
809.828	78804.38
810.082	79282.38
810.336	79728.38
810.59	80573.38
810.844	81517.38
811.097	82482.38
811.351	83712.38
811.605	85039.38
811.858	86322.38
812.112	87749.38
812.365	88909.38
812.619	90484.38
812.872	91806.38
813.126	92628.38
813.379	93852.38
813.632	95055.38
813.885	96416.38
814.139	97908.38
814.392	98941.38
814.645	100441.38
814.898	102461.38
815.151	104289.38
815.404	106154.38
815.657	107972.38
815.91	109534.38
816.163	110672.38
816.416	111683.38
816.668	112459.38
816.921	113109.38
817.174	113329.38
817.426	113366.38
817.679	113303.38
817.931	113164.38
818.184	112753.38
818.436	113021.38
818.689	112940.38
818.941	113208.38
819.194	113686.38
819.446	113978.38
819.698	114519.38
819.95	114700.38
820.202	115265.38
820.455	115526.38
820.707	115829.38
820.959	116276.38
821.211	115965.38
821.462	115667.38
821.714	115588.38
821.966	114730.38
822.218	114387.38
822.47	113751.38
822.722	113347.38
822.973	112768.38
823.225	112336.38
823.476	112178.38
823.728	112065.38
823.979	112369.38
824.231	112154.38
824.482	112354.38
824.734	112356.38
824.985	112318.38
825.236	111860.38
825.487	111359.38
825.739	111416.38
825.99	111039.38
826.241	110684.38
826.492	109760.38
826.743	109442.38
826.994	109050.38
827.245	108525.38
827.496	108011.38
827.747	107732.38
827.997	107749.38
828.248	107960.38
828.499	108052.38
828.75	108098.38
829	107980.38
829.251	107664.38
829.501	107518.38
829.752	106878.38
830.002	106560.38
830.253	105808.38
830.503	105082.38
830.753	104478.38
831.004	103778.38
831.254	103143.38
831.504	103070.38
831.754	102831.38
832.004	102700.38
832.254	102735.38
832.504	102696.38
832.754	102674.38
833.004	102459.38
833.254	102285.38
833.504	101851.38
833.754	101572.38
834.003	101243.38
834.253	100605.38
834.503	99923.38
834.752	99478.38
835.002	98697.38
835.252	98234.38
835.501	97577.38
835.75	97472.38
836	97331.38
836.249	97325.38
836.499	97401.38
836.748	97030.38
836.997	96976.38
837.246	96884.38
837.495	97299.38
837.744	97217.38
837.993	97143.38
838.242	97131.38
838.491	96682.38
838.74	95834.38
838.989	95099.38
839.238	94628.38
839.487	94244.38
839.736	93888.38
839.984	93528.38
840.233	93015.38
840.482	92643.38
840.73	92107.38
840.979	91824.38
841.227	91453.38
841.476	91157.38
841.724	90875.38
841.972	90732.38
842.221	90537.38
842.469	89832.38
842.717	89503.38
