809.828	86684.62
810.082	87236.62
810.336	88053.62
810.59	88683.62
810.844	89733.62
811.097	90975.62
811.351	92043.62
811.605	93675.62
811.858	94950.62
812.112	96654.62
812.365	97984.62
812.619	99368.62
812.872	100769.62
813.126	102106.62
813.379	103437.62
813.632	104570.62
813.885	106040.62
814.139	107467.62
814.392	108711.62
814.645	110800.62
814.898	112864.62
815.151	114885.62
815.404	116551.62
815.657	118754.62
815.91	120390.62
816.163	121426.62
816.416	122962.62
816.668	123488.62
816.921	123900.62
817.174	124706.62
817.426	124819.62
817.679	124573.62
817.931	124004.62
818.184	124126.62
818.436	124188.62
818.689	123947.62
818.941	124270.62
819.194	124966.62
819.446	125426.62
819.698	125601.62
819.95	126242.62
820.202	126663.62
820.455	127039.62
820.707	127100.62
820.959	127235.62
821.211	127098.62
821.462	127034.62
821.714	127090.62
821.966	126024.62
822.218	125473.62
822.47	124560.62
822.722	124165.62
822.973	123761.62
823.225	123220.62
823.476	123062.62
823.728	123291.62
823.979	122969.62
824.231	123055.62
824.482	123294.62
824.734	122982.62
824.985	123092.62
825.236	122736.62
825.487	122120.62
825.739	121743.62
825.99	121601.62
826.241	121257.62
826.492	120493.62
826.743	119739.62
826.994	119259.62
827.245	118742.62
827.496	118123.62
827.747	118105.62
827.997	117987.62
828.248	118277.62
828.499	118126.62
828.75	118211.62
829	117962.62
829.251	117825.62
829.501	117729.62
829.752	116891.62
830.002	116451.62
830.253	115867.62
830.503	115170.62
830.753	114329.62
831.004	113476.62
831.254	112987.62
831.504	112824.62
831.754	112657.62
832.004	112302.62
832.254	112301.62
832.504	112181.62
832.754	112218.62
833.004	111997.62
833.254	111585.62
833.504	111476.62
833.754	110903.62
834.003	110627.62
834.253	109909.62
834.503	109437.62
834.752	108714.62
835.002	107937.62
835.252	107533.62
835.501	106689.62
835.75	106320.62
836	106281.62
836.249	106357.62
836.499	105936.62
836.748	105853.62
836.997	105539.62
837.246	105899.62
837.495	105819.62
837.744	106214.62
837.993	105923.62
838.242	105705.62
838.491	105249.62
838.74	104407.62
838.989	103559.62
839.238	103074.62
839.487	102797.62
839.736	102103.62
839.984	101689.62
840.233	101199.62
840.482	100866.62
840.73	100318.62
840.979	99788.62
841.227	99533.62
841.476	99161.62
841.724	98791.62
841.972	98634.62
842.221	98306.62
842.469	97918.62
842.717	97565.62
842.965	97256.62
843.213	96912.62
843.461	96473.62
843.71	96072.62
843.958	95719.62
844.205	95487.62
844.453	95382.62
844.701	95404.62
844.949	94986.62
845.197	94729.62
845.445	94857.62
845.692	95304.62
845.94	94938.62
846.188	94911.62
846.435	94652.62
846.683	94201.62
846.93	93744.62
847.178	93403.62
847.425	92577.62
847.672	92024.62
847.92	91196.62
848.167	90249.62
848.414	89416.62
848.661	88759.62
848.908	88252.62
849.155	88005.62
849.402	87899.62
849.649	87638.62
849.896	87598.62
850.143	88239.62
850.39	88444.62
850.637	88663.62
850.884	88458.62
851.131	88298.62
851.377	88092.62
851.624	87948.62
851.87	87328.62
852.117	87022.62
852.364	86390.62
852.61	85870.62
852.856	85701.62
853.103	85392.62
853.349	84924.62
853.595	84518.62
853.842	84028.62
854.088	83738.62
854.334	84166.62
854.58	84135.62
854.826	83567.62
855.072	83059.62
855.318	82506.62
855.564	81692.62
855.81	81016.62
856.056	80242.62
856.302	79590.62
856.548	79005.62
856.793	78747.62
857.039	78487.62
857.285	78292.62
857.53	78170.62
857.776	78299.62
858.021	78622.62
858.267	78797.62
858.512	78787.62
858.758	78775.62
859.003	78954.62
859.248	78998.62
859.493	78796.62
859.739	78517.62
859.984	78170.62
860.229	77842.62
860.474	77612.62
860.719	77020.62
860.964	76443.62
861.209	75928.62
861.454	75388.62
861.699	75000.62
861.943	74540.62
862.188	74315.62
862.433	73953.62
862.678	73746.62
862.922	73594.62
863.167	73509.62
863.411	73072.62
863.656	73156.62
863.9	72796.62
864.145	72660.62
864.389	72142.62
864.634	71788.62
864.878	71640.62
865.122	71423.62
865.366	71228.62
865.61	70963.62
865.855	70629.62
866.099	70692.62
866.343	70434.62
866.587	70089.62
866.831	70084.62
867.074	70190.62
867.318	70012.62
867.562	69774.62
867.806	69856.62
868.05	69636.62
868.293	69491.62
868.537	69288.62
868.78	69219.62
869.024	68657.62
869.267	68215.62
869.511	67716.62
869.754	67124.62
869.998	66642.62
870.241	65985.62
870.484	65568.62
870.728	65114.62
870.971	64839.62
871.214	64647.62
871.457	64205.62
871.7	64222.62
871.943	64381.62
872.186	64363.62
872.429	64224.62
872.672	64377.62
872.915	64200.62
873.158	64087.62
873.4	63959.62
873.643	63785.62
873.886	63655.62
874.128	63408.62
874.371	63180.62
874.613	63275.62
874.856	62678.62
875.098	62612.62
875.341	62366.62
875.583	62421.62
875.825	61993.62
876.068	61792.62
876.31	61375.62
876.552	60738.62
876.794	60361.62
877.036	59890.62
877.278	59365.62
877.52	59154.62
877.762	58795.62
878.004	58615.62
878.246	58618.62
878.488	58540.62
878.73	58319.62
878.972	58410.62
879.213	58256.62
879.455	58167.62
879.697	58088.62
879.938	57765.62
880.18	57590.62
880.421	57281.62
880.663	57089.62
880.904	56893.62
881.145	56836.62
881.387	56955.62
881.628	56789.62
881.869	56706.62
882.11	56621.62
882.352	56399.62
882.593	56250.62
882.834	56192.62
883.075	56044.62
883.316	55887.62
883.557	55863.62
883.797	55438.62
884.038	54931.62
884.279	54596.62
884.52	54040.62
884.761	53406.62
885.001	53036.62
885.242	52528.62
885.482	52146.62
885.723	51981.62
885.963	51812.62
886.204	51444.62
886.444	51296.62
886.685	51303.62
886.925	50911.62
887.165	50698.62
887.405	50419.62
887.646	50257.62
887.886	50273.62
888.126	50122.62
888.366	50064.62
888.606	50133.62
888.846	50308.62
889.086	50435.62
889.326	50454.62
889.565	50438.62
889.805	50183.62
890.045	49938.62
890.285	49900.62
890.524	49790.62
890.764	49378.62
891.003	49097.62
891.243	48477.62
891.482	48072.62
891.722	47672.62
891.961	47500.62
892.201	47304.62
892.44	46913.62
892.679	46521.62
892.918	46616.62
893.158	46261.62
893.397	46363.62
893.636	46100.62
893.875	45968.62
894.114	45584.62
894.353	45385.62
894.592	45417.62
894.831	45144.62
895.069	44781.62
895.308	44684.62
895.547	44187.62
895.786	44183.62
896.024	44023.62
896.263	43935.62
896.501	43927.62
896.74	43779.62
896.978	43757.62
897.217	43685.62
897.455	43494.62
897.694	43415.62
897.932	43253.62
898.17	43150.62
898.408	42909.62
898.646	42519.62
898.885	42441.62
899.123	42271.62
899.361	41867.62
899.599	41692.62
899.837	41471.62
900.075	41127.62
900.312	40994.62
900.55	40589.62
900.788	40229.62
901.026	39755.62
901.263	39499.62
901.501	39296.62
901.739	38835.62
901.976	38666.62
902.214	38529.62
902.451	38370.62
902.689	38431.62
902.926	38337.62
903.163	38179.62
903.401	38290.62
903.638	38292.62
903.875	38244.62
904.112	38100.62
904.349	38059.62
904.586	37948.62
904.823	37865.62
905.06	37542.62
905.297	37416.62
905.534	37001.62
905.771	36700.62
906.008	36548.62
906.245	36348.62
906.481	36107.62
906.718	35872.62
906.955	35772.62
907.191	35644.62
907.428	35294.62
907.664	35230.62
907.901	35037.62
908.137	34906.62
908.374	35023.62
908.61	34721.62
908.846	34666.62
909.083	34304.62
909.319	34154.62
909.555	33902.62
909.791	33584.62
910.027	33239.62
910.263	33168.62
910.499	32734.62
910.735	32548.62
910.971	32298.62
911.207	32148.62
911.443	31892.62
911.678	31811.62
911.914	31663.62
912.15	31557.62
912.385	31478.62
912.621	31544.62
912.857	31595.62
913.092	31545.62
913.328	31337.62
913.563	31226.62
913.798	31158.62
914.034	31249.62
914.269	31046.62
914.504	31040.62
914.739	30810.62
914.975	30518.62
915.21	30360.62
915.445	30249.62
915.68	29911.62
915.915	29736.62
916.15	29360.62
916.384	28993.62
916.619	28763.62
916.854	28564.62
917.089	28212.62
917.324	28185.62
917.558	27832.62
917.793	27823.62
918.028	27565.62
918.262	27635.62
918.497	27533.62
918.731	27507.62
918.965	27397.62
919.2	27381.62
919.434	27296.62
919.668	27160.62
919.903	27053.62
920.137	26998.62
920.371	26904.62
920.605	26809.62
920.839	26559.62
921.073	26172.62
921.307	26117.62
921.541	25894.62
921.775	25703.62
922.009	25736.62
922.243	25592.62
922.476	25562.62
922.71	25547.62
922.944	25458.62
923.177	25372.62
923.411	25208.62
923.644	25141.62
923.878	25090.62
924.111	24995.62
924.345	25019.62
924.578	24935.62
924.811	24590.62
925.045	24437.62
925.278	24372.62
925.511	24182.62
925.744	23928.62
925.977	23734.62
926.21	23575.62
926.443	23352.62
926.676	23180.62
926.909	22910.62
927.142	22895.62
927.375	22657.62
927.608	22430.62
927.841	22322.62
928.073	22356.62
928.306	22169.62
928.539	22204.62
928.771	22173.62
929.004	22174.62
929.236	22121.62
929.469	22191.62
929.701	22136.62
929.933	22114.62
930.166	22008.62
930.398	22101.62
930.63	22004.62
930.862	21897.62
931.094	21879.62
931.327	21664.62
931.559	21543.62
931.791	21483.62
932.023	21171.62
932.255	21029.62
932.486	20871.62
932.718	20771.62
932.95	20634.62
933.182	20418.62
933.413	20442.62
933.645	20303.62
933.877	20189.62
934.108	20008.62
934.34	20035.62
934.571	19962.62
934.803	19869.62
935.034	19749.62
935.265	19684.62
935.497	19608.62
935.728	19575.62
935.959	19439.62
936.19	19329.62
936.422	19163.62
936.653	19076.62
936.884	19004.62
937.115	18894.62
937.346	18830.62
937.577	18620.62
937.807	18499.62
938.038	18394.62
938.269	18385.62
938.5	18291.62
938.73	18232.62
938.961	18261.62
939.192	18177.62
939.422	18194.62
939.653	18203.62
939.883	18073.62
940.114	18099.62
940.344	17963.62
940.574	17927.62
940.805	17807.62
941.035	17650.62
941.265	17575.62
941.495	17399.62
941.726	17295.62
941.956	17151.62
942.186	17114.62
942.416	16924.62
942.646	16841.62
942.876	16672.62
943.105	16486.62
943.335	16371.62
943.565	16171.62
943.795	16117.62
944.024	16039.62
944.254	15916.62
944.484	15831.62
944.713	15739.62
944.943	15638.62
945.172	15511.62
945.402	15496.62
945.631	15460.62
945.86	15448.62
946.09	15436.62
946.319	15377.62
946.548	15422.62
946.777	15266.62
947.006	15269.62
947.235	15228.62
947.465	15207.62
947.694	15132.62
947.922	14953.62
948.151	14877.62
948.38	14654.62
948.609	14538.62
948.838	14549.62
949.067	14410.62
949.295	14262.62
949.524	14287.62
949.752	14215.62
949.981	14064.62
950.21	13994.62
950.438	13853.62
950.666	13765.62
950.895	13652.62
951.123	13549.62
951.351	13412.62
951.58	13420.62
951.808	13331.62
952.036	13235.62
952.264	13269.62
952.492	13127.62
952.72	12991.62
952.948	12991.62
953.176	12852.62
953.404	12776.62
953.632	12643.62
953.86	12599.62
954.088	12398.62
954.315	12371.62
954.543	12311.62
954.771	12211.62
954.998	12143.62
955.226	12095.62
955.453	12062.62
955.681	12044.62
955.908	11928.62
956.135	11906.62
956.363	11847.62
956.59	11857.62
956.817	11805.62
957.045	11724.62
957.272	11722.62
957.499	11672.62
957.726	11619.62
957.953	11607.62
958.18	11595.62
958.407	11429.62
958.634	11436.62
958.861	11397.62
959.087	11296.62
959.314	11197.62
959.541	11054.62
959.767	10962.62
959.994	10920.62
960.221	10859.62
960.447	10752.62
960.674	10635.62
960.9	10546.62
961.127	10409.62
961.353	10380.62
961.579	10382.62
961.806	10242.62
962.032	10314.62
962.258	10135.62
962.484	10160.62
962.71	10091.62
962.936	10086.62
963.162	10052.62
963.388	10075.62
963.614	9958.62
963.84	9918.62
964.066	9973.62
964.292	9899.62
964.518	9909.62
964.743	9840.62
964.969	9805.62
965.195	9703.62
965.42	9664.62
965.646	9599.62
965.871	9530.62
966.097	9463.62
966.322	9482.62
966.547	9355.62
966.773	9316.62
966.998	9256.62
967.223	9212.62
967.448	9155.62
967.674	9066.62
967.899	9036.62
968.124	8991.62
968.349	8968.62
968.574	8976.62
968.799	8878.62
969.024	8732.62
969.248	8767.62
969.473	8648.62
969.698	8673.62
969.923	8611.62
970.147	8548.62
970.372	8510.62
970.596	8362.62
970.821	8356.62
971.046	8329.62
971.27	8267.62
971.494	8264.62
971.719	8137.62
971.943	8113.62
972.167	8069.62
972.392	8044.62
972.616	7951.62
972.84	7899.62
973.064	7819.62
973.288	7792.62
973.512	7799.62
973.736	7766.62
973.96	7772.62
974.184	7737.62
974.408	7611.62
974.631	7616.62
974.855	7630.62
975.079	7578.62
975.303	7474.62
975.526	7579.62
975.75	7460.62
975.973	7439.62
976.197	7379.62
976.42	7325.62
976.644	7260.62
976.867	7221.62
977.09	7224.62
977.313	7150.62
977.537	7113.62
977.76	7060.62
977.983	7009.62
978.206	6954.62
978.429	7002.62
978.652	6887.62
978.875	6872.62
979.098	6751.62
979.321	6727.62
979.544	6641.62
979.767	6634.62
979.989	6609.62
980.212	6592.62
980.435	6502.62
980.657	6457.62
980.88	6469.62
981.102	6410.62
981.325	6386.62
981.547	6344.62
981.77	6284.62
981.992	6303.62
982.214	6296.62
982.437	6259.62
982.659	6197.62
982.881	6195.62
983.103	6140.62
983.325	6109.62
983.547	6066.62
983.769	6097.62
983.991	6020.62
984.213	6010.62
984.435	5961.62
984.657	5927.62
984.879	5876.62
985.1	5837.62
985.322	5805.62
985.544	5832.62
985.765	5753.62
985.987	5749.62
986.208	5735.62
986.43	5646.62
986.651	5624.62
986.873	5597.62
987.094	5502.62
987.315	5527.62
987.536	5486.62
987.758	5441.62
987.979	5353.62
988.2	5437.62
988.421	5347.62
988.642	5272.62
988.863	5215.62
989.084	5253.62
989.305	5195.62
989.526	5098.62
989.747	5078.62
989.967	5068.62
990.188	5040.62
990.409	4962.62
990.629	4971.62
990.85	4964.62
991.071	4916.62
991.291	4849.62
991.512	4857.62
991.732	4761.62
991.952	4822.62
992.173	4805.62
992.393	4769.62
992.613	4703.62
992.834	4734.62
993.054	4716.62
993.274	4652.62
993.494	4680.62
993.714	4642.62
993.934	4629.62
994.154	4563.62
994.374	4605.62
994.594	4561.62
994.813	4520.62
995.033	4505.62
995.253	4475.62
995.473	4471.62
995.692	4396.62
995.912	4392.62
996.131	4361.62
996.351	4322.62
996.57	4345.62
996.79	4233.62
997.009	4213.62
997.228	4163.62
997.448	4156.62
997.667	4068.62
997.886	4074.62
998.105	4003.62
998.325	4012.62
998.544	3988.62
998.763	3974.62
998.982	3944.62
999.201	3896.62
999.419	3823.62
999.638	3811.62
999.857	3799.62
1000.076	3834.62
1000.295	3771.62
1000.513	3762.62
1000.732	3746.62
1000.95	3729.62
1001.169	3739.62
1001.388	3683.62
1001.606	3650.62
1001.824	3636.62
1002.043	3658.62
1002.261	3633.62
1002.479	3596.62
1002.698	3526.62
1002.916	3568.62
1003.134	3526.62
1003.352	3514.62
1003.57	3500.62
1003.788	3469.62
1004.006	3453.62
1004.224	3447.62
1004.442	3448.62
1004.66	3406.62
1004.878	3393.62
1005.095	3329.62
1005.313	3357.62
1005.531	3296.62
1005.748	3303.62
1005.966	3339.62
1006.184	3250.62
1006.401	3200.62
1006.618	3237.62
1006.836	3192.62
1007.053	3212.62
1007.271	3187.62
1007.488	3153.62
1007.705	3137.62
1007.922	3099.62
1008.139	3101.62
1008.357	3110.62
1008.574	3045.62
1008.791	3094.62
1009.008	3091.62
1009.225	3107.62
1009.441	3075.62
1009.658	3052.62
1009.875	3011.62
1010.092	2979.62
1010.309	2983.62
1010.525	2999.62
1010.742	2906.62
1010.958	2901.62
1011.175	2872.62
1011.391	2836.62
1011.608	2847.62
1011.824	2844.62
1012.041	2784.62
1012.257	2781.62
1012.473	2747.62
1012.689	2731.62
1012.906	2669.62
1013.122	2688.62
1013.338	2655.62
1013.554	2661.62
1013.77	2665.62
1013.986	2658.62
1014.202	2643.62
1014.418	2695.62
1014.634	2676.62
1014.849	2706.62
1015.065	2732.62
1015.281	2698.62
1015.496	2650.62
1015.712	2647.62
1015.928	2589.62
1016.143	2595.62
1016.359	2522.62
1016.574	2528.62
1016.79	2491.62
1017.005	2491.62
1017.22	2408.62
1017.435	2365.62
1017.651	2357.62
1017.866	2338.62
1018.081	2299.62
1018.296	2262.62
1018.511	2269.62
1018.726	2212.62
1018.941	2198.62
1019.156	2183.62
1019.371	2161.62
1019.586	2134.62
1019.801	2143.62
1020.015	2100.62
1020.23	2100.62
1020.445	2075.62
1020.659	2059.62
1020.874	2027.62
1021.088	2023.62
1021.303	1969.62
1021.517	1953.62
1021.732	1962.62
1021.946	1941.62
1022.16	1954.62
1022.375	1910.62
1022.589	1865.62
1022.803	1866.62
1023.017	1856.62
1023.231	1782.62
1023.445	1765.62
1023.659	1702.62
1023.873	1706.62
1024.087	1666.62
1024.301	1653.62
1024.515	1629.62
1024.729	1586.62
1024.942	1559.62
1025.156	1542.62
1025.37	1504.62
1025.583	1473.62
1025.797	1453.62
1026.01	1444.62
1026.224	1413.62
1026.437	1351.62
1026.651	1309.62
1026.864	1280.62
1027.077	1246.62
1027.291	1219.62
1027.504	1176.62
1027.717	1141.62
1027.93	1131.62
1028.143	1092.62
1028.356	1047.62
1028.569	989.62
1028.782	976.62
1028.995	-0.38
1029.208	-4.38
1029.421	-2.38
1029.634	-0.38
