Data from QEP037381__529__16-08-29-084.txt Node

Date: Mon Mar 14 16:08:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-3.75
784.734	-4.75
784.992	245.25
785.251	236.25
785.509	233.25
785.767	219.25
786.025	219.25
786.283	211.25
786.541	212.25
786.798	207.25
787.056	200.25
787.314	195.25
787.572	197.25
787.83	192.25
788.087	198.25
788.345	190.25
788.602	188.25
788.86	176.25
789.117	186.25
789.375	168.25
789.632	181.25
789.89	190.25
790.147	201.25
790.404	194.25
790.661	184.25
790.919	205.25
791.176	186.25
791.433	191.25
791.69	200.25
791.947	202.25
792.204	185.25
792.461	208.25
792.718	214.25
792.974	209.25
793.231	215.25
793.488	232.25
793.745	223.25
794.001	231.25
794.258	260.25
794.514	243.25
794.771	268.25
795.027	267.25
795.284	272.25
795.54	291.25
795.797	295.25
796.053	321.25
796.309	336.25
796.565	366.25
796.822	418.25
797.078	456.25
797.334	526.25
797.59	618.25
797.846	755.25
798.102	982.25
798.358	1277.25
798.614	1826.25
798.869	2605.25
799.125	3808.25
799.381	5567.25
799.637	7897.25
799.892	10635.25
800.148	13613.25
800.403	16617.25
800.659	19064.25
800.914	21152.25
801.17	22449.25
801.425	23411.25
801.68	24179.25
801.936	24766.25
802.191	25279.25
802.446	25867.25
802.701	26314.25
802.957	26891.25
803.212	27437.25
803.467	27993.25
803.722	28662.25
803.977	29134.25
804.232	29702.25
804.486	30267.25
804.741	30804.25
804.996	31542.25
805.251	32209.25
805.505	32746.25
805.76	33236.25
806.015	33792.25
806.269	34199.25
806.524	34743.25
806.778	34958.25
807.033	35382.25
807.287	35692.25
807.541	36194.25
807.796	36849.25
808.05	37221.25
808.304	37597.25
808.558	37776.25
808.812	38008.25
809.066	38494.25
809.32	38669.25
809.574	38919.25
809.828	39217.25
810.082	39638.25
810.336	39812.25
810.59	40292.25
810.844	40641.25
811.097	41195.25
811.351	41815.25
811.605	42428.25
811.858	43050.25
812.112	43812.25
812.365	44506.25
812.619	45327.25
812.872	45899.25
813.126	46527.25
813.379	47285.25
813.632	47806.25
813.885	48507.25
814.139	49288.25
814.392	50100.25
814.645	50828.25
814.898	51801.25
815.151	52683.25
815.404	53638.25
815.657	54511.25
815.91	55496.25
816.163	56153.25
816.416	56768.25
816.668	57218.25
816.921	57567.25
817.174	57913.25
817.426	57715.25
817.679	57887.25
817.931	57855.25
818.184	57849.25
818.436	57835.25
818.689	57937.25
818.941	58069.25
819.194	58272.25
819.446	58631.25
819.698	58871.25
819.95	59239.25
820.202	59343.25
820.455	59587.25
820.707	59853.25
820.959	59844.25
821.211	60088.25
821.462	59946.25
821.714	59674.25
821.966	59420.25
822.218	59193.25
822.47	58913.25
822.722	58534.25
822.973	58325.25
823.225	58388.25
823.476	58265.25
823.728	58120.25
823.979	58348.25
824.231	58322.25
824.482	58528.25
824.734	58531.25
824.985	58471.25
825.236	58734.25
825.487	58316.25
825.739	58251.25
825.99	58150.25
826.241	57855.25
826.492	57690.25
826.743	57426.25
826.994	57298.25
827.245	57102.25
827.496	56602.25
827.747	56888.25
827.997	56528.25
828.248	56822.25
828.499	57003.25
828.75	56898.25
829	56851.25
829.251	56897.25
829.501	56757.25
829.752	56573.25
830.002	56396.25
830.253	55927.25
830.503	55790.25
830.753	55449.25
831.004	55127.25
831.254	54827.25
831.504	54575.25
831.754	54701.25
832.004	54719.25
832.254	54629.25
832.504	54721.25
832.754	54649.25
833.004	54736.25
833.254	54613.25
833.504	54420.25
833.754	54323.25
834.003	54243.25
834.253	53867.25
834.503	53702.25
834.752	53504.25
835.002	53166.25
835.252	53136.25
835.501	52853.25
835.75	52645.25
836	52516.25
836.249	52815.25
836.499	52664.25
836.748	52352.25
836.997	52441.25
837.246	52691.25
837.495	53190.25
837.744	53646.25
837.993	54218.25
838.242	54685.25
838.491	54614.25
838.74	53812.25
838.989	52729.25
839.238	51888.25
839.487	51490.25
839.736	51005.25
839.984	50967.25
840.233	50495.25
840.482	50193.25
840.73	50281.25
840.979	49939.25
841.227	49994.25
841.476	49514.25
841.724	49496.25
841.972	49150.25
842.221	49206.25
842.469	48960.25
842.717	49004.25
842.965	48742.25
843.213	48514.25
843.461	48479.25
843.71	48136.25
843.958	48028.25
844.205	48067.25
844.453	47831.25
844.701	47739.25
844.949	47890.25
845.197	47781.25
845.445	47840.25
845.692	47893.25
845.94	47832.25
846.188	47766.25
846.435	47837.25
846.683	47660.25
846.93	47436.25
847.178	47127.25
847.425	46940.25
847.672	46345.25
847.92	46169.25
848.167	45774.25
848.414	45358.25
848.661	45277.25
848.908	44862.25
849.155	44920.25
849.402	44919.25
849.649	45001.25
849.896	45087.25
850.143	45457.25
850.39	45864.25
850.637	45748.25
850.884	45870.25
851.131	45458.25
851.377	45368.25
851.624	45097.25
851.87	44933.25
852.117	44773.25
852.364	44489.25
852.61	44448.25
852.856	44388.25
853.103	44161.25
853.349	43973.25
853.595	43862.25
853.842	43660.25
854.088	43477.25
854.334	43298.25
854.58	43233.25
854.826	42960.25
855.072	42704.25
855.318	42408.25
855.564	41885.25
855.81	41669.25
856.056	41414.25
856.302	41164.25
856.548	40634.25
856.793	40586.25
857.039	40377.25
857.285	40144.25
857.53	40153.25
857.776	40143.25
858.021	40305.25
858.267	40293.25
858.512	40490.25
858.758	40545.25
859.003	40480.25
859.248	40492.25
859.493	40530.25
859.739	40499.25
859.984	40320.25
860.229	39999.25
860.474	39653.25
860.719	39476.25
860.964	39228.25
861.209	38870.25
861.454	38753.25
861.699	38581.25
861.943	38270.25
862.188	38181.25
862.433	38035.25
862.678	37961.25
862.922	37940.25
863.167	37862.25
863.411	37701.25
863.656	37687.25
863.9	37649.25
864.145	37419.25
864.389	37252.25
864.634	36994.25
864.878	36739.25
865.122	36755.25
865.366	36639.25
865.61	36624.25
865.855	36589.25
866.099	36487.25
866.343	36374.25
866.587	36284.25
866.831	36406.25
867.074	36272.25
867.318	36271.25
867.562	36272.25
867.806	36410.25
868.05	36131.25
868.293	36147.25
868.537	36026.25
868.78	35952.25
869.024	35756.25
869.267	35316.25
869.511	35040.25
869.754	34665.25
869.998	34464.25
870.241	34211.25
870.484	33919.25
870.728	33715.25
870.971	33549.25
871.214	33385.25
871.457	33261.25
871.7	33270.25
871.943	33321.25
872.186	33313.25
872.429	33404.25
872.672	33423.25
872.915	33359.25
873.158	33265.25
873.4	33233.25
873.643	33155.25
873.886	32985.25
874.128	32874.25
874.371	32754.25
874.613	32622.25
874.856	32528.25
875.098	32370.25
875.341	32379.25
875.583	32345.25
875.825	32213.25
876.068	32014.25
876.31	31796.25
876.552	31590.25
876.794	31287.25
877.036	31075.25
877.278	30737.25
877.52	30619.25
877.762	30527.25
878.004	30311.25
878.246	30373.25
878.488	30388.25
878.73	30441.25
878.972	30275.25
879.213	30288.25
879.455	30195.25
879.697	30129.25
879.938	30212.25
880.18	30102.25
880.421	29855.25
880.663	30019.25
880.904	30167.25
881.145	30303.25
881.387	30286.25
881.628	30274.25
881.869	29995.25
882.11	29723.25
882.352	29603.25
882.593	29337.25
882.834	29214.25
883.075	29063.25
883.316	29130.25
883.557	28972.25
883.797	28818.25
884.038	28586.25
884.279	28463.25
884.52	27990.25
884.761	27770.25
885.001	27345.25
885.242	27207.25
885.482	27075.25
885.723	26893.25
885.963	26800.25
886.204	26574.25
886.444	26592.25
886.685	26452.25
886.925	26242.25
887.165	26214.25
887.405	26038.25
887.646	26038.25
887.886	26025.25
888.126	25954.25
888.366	25940.25
888.606	25817.25
888.846	25932.25
889.086	26070.25
889.326	26023.25
889.565	25933.25
889.805	25823.25
890.045	25783.25
890.285	25748.25
890.524	25734.25
890.764	25573.25
891.003	25379.25
891.243	25089.25
891.482	24987.25
891.722	24728.25
891.961	24598.25
892.201	24487.25
892.44	24303.25
892.679	24262.25
892.918	24104.25
893.158	23969.25
893.397	23978.25
893.636	23885.25
893.875	23727.25
894.114	23739.25
894.353	23667.25
894.592	23456.25
894.831	23458.25
895.069	23383.25
895.308	23097.25
895.547	22824.25
895.786	22946.25
896.024	22882.25
896.263	22700.25
896.501	22731.25
896.74	22797.25
896.978	22633.25
897.217	22553.25
897.455	22499.25
897.694	22395.25
897.932	22332.25
898.17	22239.25
898.408	22098.25
898.646	22176.25
898.885	22116.25
899.123	21859.25
899.361	21831.25
899.599	21553.25
899.837	21388.25
900.075	21277.25
900.312	21111.25
900.55	21060.25
900.788	20825.25
901.026	20535.25
901.263	20368.25
901.501	20328.25
901.739	20081.25
901.976	20029.25
902.214	19890.25
902.451	19877.25
902.689	19852.25
902.926	19662.25
903.163	19702.25
903.401	19679.25
903.638	19714.25
903.875	19628.25
904.112	19675.25
904.349	19595.25
904.586	19512.25
904.823	19438.25
905.06	19391.25
905.297	19277.25
905.534	19061.25
905.771	18878.25
906.008	18801.25
906.245	18752.25
906.481	18645.25
906.718	18503.25
906.955	18344.25
907.191	18314.25
907.428	18225.25
907.664	18096.25
907.901	18031.25
908.137	18143.25
908.374	17974.25
908.61	17849.25
908.846	17767.25
909.083	17607.25
909.319	17602.25
909.555	17470.25
909.791	17347.25
910.027	17206.25
910.263	17055.25
910.499	16916.25
910.735	16798.25
910.971	16633.25
911.207	16595.25
911.443	16418.25
911.678	16360.25
911.914	16306.25
912.15	16221.25
912.385	16211.25
912.621	16241.25
912.857	16212.25
913.092	16158.25
913.328	16083.25
913.563	16150.25
913.798	16129.25
914.034	16110.25
914.269	15958.25
914.504	16008.25
914.739	15916.25
914.975	15830.25
915.21	15741.25
915.445	15642.25
915.68	15504.25
915.915	15323.25
916.15	15238.25
916.384	14950.25
916.619	14764.25
916.854	14666.25
917.089	14688.25
917.324	14501.25
917.558	14390.25
917.793	14289.25
918.028	14294.25
918.262	14236.25
918.497	14175.25
918.731	14266.25
918.965	14105.25
919.2	14161.25
919.434	14122.25
919.668	14117.25
919.903	14094.25
920.137	13998.25
920.371	13905.25
920.605	13859.25
920.839	13744.25
921.073	13657.25
921.307	13497.25
921.541	13433.25
921.775	13387.25
922.009	13365.25
922.243	13213.25
922.476	13295.25
922.71	13260.25
922.944	13202.25
923.177	13097.25
923.411	13236.25
923.644	13253.25
923.878	13070.25
924.111	13060.25
924.345	12990.25
924.578	12900.25
924.811	12898.25
925.045	12794.25
925.278	12660.25
925.511	12638.25
925.744	12513.25
925.977	12451.25
926.21	12386.25
926.443	12329.25
926.676	12178.25
926.909	12122.25
927.142	12001.25
927.375	11859.25
927.608	11818.25
927.841	11722.25
928.073	11655.25
928.306	11629.25
928.539	11661.25
928.771	11680.25
929.004	11655.25
929.236	11643.25
929.469	11650.25
929.701	11637.25
929.933	11615.25
930.166	11606.25
930.398	11626.25
930.63	11582.25
930.862	11568.25
931.094	11495.25
931.327	11496.25
931.559	11351.25
931.791	11291.25
932.023	11248.25
932.255	11141.25
932.486	11042.25
932.718	10936.25
932.95	10938.25
933.182	10883.25
933.413	10875.25
933.645	10801.25
933.877	10801.25
934.108	10661.25
934.34	10651.25
934.571	10515.25
934.803	10536.25
935.034	10467.25
935.265	10437.25
935.497	10412.25
935.728	10373.25
935.959	10393.25
936.19	10295.25
936.422	10271.25
936.653	10206.25
936.884	10162.25
937.115	10125.25
937.346	10073.25
937.577	9985.25
937.807	9856.25
938.038	9783.25
938.269	9880.25
938.5	9894.25
938.73	9833.25
938.961	9737.25
939.192	9800.25
