Data from QEP037381__505__16-01-31-570.txt Node

Date: Mon Mar 14 16:01:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	0.75
784.476	-1.25
784.734	-2.25
784.992	249.75
785.251	246.75
785.509	235.75
785.767	232.75
786.025	230.75
786.283	229.75
786.541	228.75
786.798	221.75
787.056	239.75
787.314	209.75
787.572	221.75
787.83	227.75
788.087	232.75
788.345	230.75
788.602	216.75
788.86	216.75
789.117	226.75
789.375	225.75
789.632	223.75
789.89	228.75
790.147	224.75
790.404	236.75
790.661	238.75
790.919	247.75
791.176	241.75
791.433	256.75
791.69	257.75
791.947	255.75
792.204	245.75
792.461	273.75
792.718	280.75
792.974	263.75
793.231	268.75
793.488	317.75
793.745	303.75
794.001	318.75
794.258	348.75
794.514	328.75
794.771	356.75
795.027	371.75
795.284	380.75
795.54	410.75
795.797	421.75
796.053	464.75
796.309	487.75
796.565	557.75
796.822	604.75
797.078	681.75
797.334	763.75
797.59	919.75
797.846	1139.75
798.102	1517.75
798.358	1982.75
798.614	2825.75
798.869	4114.75
799.125	6072.75
799.381	8807.75
799.637	12528.75
799.892	16976.75
800.148	21839.75
800.403	26650.75
800.659	30724.75
800.914	33894.75
801.17	35862.75
801.425	37459.75
801.68	38481.75
801.936	39590.75
802.191	40457.75
802.446	41308.75
802.701	42130.75
802.957	42962.75
803.212	43903.75
803.467	44897.75
803.722	45576.75
803.977	46725.75
804.232	47489.75
804.486	48449.75
804.741	49317.75
804.996	50223.75
805.251	51249.75
805.505	52250.75
805.76	52922.75
806.015	53826.75
806.269	54546.75
806.524	55234.75
806.778	55703.75
807.033	56151.75
807.287	56771.75
807.541	57531.75
807.796	58329.75
808.05	59158.75
808.304	59573.75
808.558	60129.75
808.812	60488.75
809.066	61104.75
809.32	61518.75
809.574	61747.75
809.828	62259.75
810.082	62511.75
810.336	63142.75
810.59	63802.75
810.844	64554.75
811.097	65485.75
811.351	66317.75
811.605	67467.75
811.858	68509.75
812.112	69616.75
812.365	70896.75
812.619	71849.75
812.872	72823.75
813.126	73833.75
813.379	74704.75
813.632	75856.75
813.885	76874.75
814.139	77857.75
814.392	79135.75
814.645	80433.75
814.898	81829.75
815.151	83329.75
815.404	85068.75
815.657	86441.75
815.91	87751.75
816.163	89058.75
816.416	89635.75
816.668	90383.75
816.921	90821.75
817.174	91193.75
817.426	91088.75
817.679	91177.75
817.931	91291.75
818.184	91197.75
818.436	91310.75
818.689	91538.75
818.941	91477.75
