Data from QEP037381__568__16-12-44-288.txt Node

Date: Mon Mar 14 16:12:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	-3.88
784.476	-2.88
784.734	-2.88
784.992	198.12
785.251	203.12
785.509	189.12
785.767	193.12
786.025	194.12
786.283	196.12
786.541	207.12
786.798	208.12
787.056	201.12
787.314	204.12
787.572	209.12
787.83	206.12
788.087	218.12
788.345	220.12
788.602	209.12
788.86	219.12
789.117	218.12
789.375	223.12
789.632	227.12
789.89	233.12
790.147	239.12
790.404	245.12
790.661	251.12
790.919	250.12
791.176	263.12
791.433	260.12
791.69	273.12
791.947	272.12
792.204	271.12
792.461	284.12
792.718	289.12
792.974	301.12
793.231	319.12
793.488	345.12
793.745	347.12
794.001	354.12
794.258	380.12
794.514	403.12
794.771	413.12
795.027	446.12
795.284	468.12
795.54	498.12
795.797	526.12
796.053	591.12
796.309	621.12
796.565	685.12
796.822	801.12
797.078	902.12
797.334	1042.12
797.59	1258.12
797.846	1599.12
798.102	2091.12
798.358	2826.12
798.614	4064.12
798.869	5916.12
799.125	8773.12
799.381	12972.12
799.637	18356.12
799.892	24989.12
800.148	32332.12
800.403	39441.12
800.659	45442.12
800.914	50306.12
801.17	53765.12
801.425	55844.12
801.68	57503.12
801.936	58779.12
802.191	60018.12
802.446	61228.12
802.701	62637.12
802.957	63962.12
803.212	64992.12
803.467	66191.12
803.722	67808.12
803.977	68790.12
804.232	69929.12
804.486	71473.12
804.741	72799.12
804.996	74079.12
805.251	75241.12
805.505	76671.12
805.76	77789.12
806.015	78797.12
806.269	79894.12
806.524	80670.12
806.778	81397.12
807.033	82125.12
807.287	82992.12
807.541	84089.12
807.796	85069.12
808.05	85991.12
808.304	86739.12
808.558	87141.12
808.812	87606.12
809.066	88328.12
809.32	89344.12
809.574	89699.12
809.828	90272.12
810.082	90810.12
810.336	91488.12
810.59	92233.12
810.844	93334.12
811.097	94564.12
811.351	95665.12
811.605	97300.12
811.858	98845.12
812.112	100234.12
812.365	101781.12
812.619	103122.12
812.872	104832.12
813.126	105847.12
813.379	107177.12
813.632	108774.12
813.885	110196.12
814.139	111770.12
814.392	113160.12
814.645	114756.12
814.898	117068.12
815.151	118970.12
815.404	120943.12
815.657	123024.12
815.91	124719.12
816.163	126196.12
816.416	127415.12
816.668	128157.12
816.921	128695.12
817.174	129156.12
817.426	129371.12
817.679	128899.12
817.931	129057.12
818.184	128777.12
818.436	128691.12
818.689	128614.12
818.941	128965.12
819.194	129376.12
819.446	129627.12
819.698	130180.12
819.95	130859.12
820.202	131064.12
820.455	131350.12
820.707	131680.12
820.959	131798.12
821.211	131667.12
821.462	131683.12
821.714	131097.12
821.966	130517.12
822.218	129965.12
822.47	128920.12
822.722	128544.12
822.973	128038.12
823.225	127579.12
823.476	127283.12
823.728	127284.12
823.979	127530.12
824.231	127550.12
824.482	127197.12
824.734	127386.12
824.985	126978.12
825.236	126870.12
825.487	126653.12
825.739	126239.12
825.99	125753.12
826.241	125532.12
826.492	124557.12
826.743	123892.12
826.994	123279.12
827.245	122804.12
827.496	122574.12
827.747	122128.12
827.997	121881.12
828.248	122079.12
828.499	122056.12
828.75	121883.12
829	121863.12
829.251	121852.12
829.501	121513.12
829.752	121117.12
830.002	120230.12
830.253	119788.12
830.503	118934.12
830.753	118297.12
831.004	117404.12
831.254	116783.12
831.504	116490.12
831.754	116176.12
832.004	115850.12
832.254	115767.12
832.504	115967.12
832.754	115684.12
833.004	115666.12
833.254	115261.12
833.504	114784.12
833.754	114452.12
834.003	114186.12
834.253	113735.12
834.503	112937.12
834.752	112409.12
835.002	111341.12
835.252	110827.12
835.501	110111.12
835.75	109857.12
836	109948.12
836.249	109456.12
836.499	109460.12
836.748	109376.12
836.997	109138.12
837.246	109165.12
837.495	109035.12
837.744	109388.12
837.993	109008.12
838.242	109007.12
838.491	108493.12
838.74	107685.12
838.989	106938.12
839.238	106374.12
839.487	105836.12
839.736	105319.12
839.984	104897.12
840.233	104383.12
840.482	103808.12
840.73	103464.12
840.979	102839.12
841.227	102498.12
841.476	102478.12
841.724	101994.12
841.972	101971.12
842.221	101361.12
842.469	100999.12
842.717	100493.12
842.965	100429.12
843.213	100158.12
843.461	99495.12
843.71	98785.12
843.958	98594.12
844.205	98532.12
844.453	98240.12
844.701	98036.12
844.949	97986.12
845.197	97567.12
845.445	97837.12
845.692	97943.12
845.94	97694.12
846.188	97635.12
846.435	97644.12
846.683	97022.12
846.93	96800.12
847.178	96155.12
847.425	95147.12
847.672	94588.12
847.92	94061.12
848.167	93142.12
848.414	92243.12
848.661	91391.12
848.908	90981.12
849.155	90781.12
849.402	90353.12
849.649	90195.12
849.896	90403.12
850.143	90532.12
850.39	91241.12
850.637	90948.12
850.884	91048.12
851.131	90759.12
851.377	90645.12
851.624	90284.12
851.87	90039.12
852.117	89155.12
852.364	88777.12
852.61	88450.12
852.856	88002.12
853.103	87464.12
853.349	87337.12
853.595	87043.12
853.842	86531.12
854.088	86294.12
854.334	86543.12
854.58	86688.12
854.826	85781.12
855.072	85629.12
855.318	84739.12
855.564	84018.12
855.81	83337.12
856.056	82359.12
856.302	81678.12
856.548	81244.12
856.793	80931.12
857.039	80677.12
857.285	80566.12
857.53	80423.12
857.776	80558.12
858.021	80633.12
858.267	81006.12
858.512	81079.12
858.758	81191.12
859.003	80982.12
859.248	81029.12
859.493	80873.12
859.739	80678.12
859.984	80265.12
860.229	79955.12
860.474	79299.12
860.719	78883.12
860.964	78655.12
861.209	78112.12
861.454	77391.12
861.699	77034.12
861.943	76586.12
862.188	76256.12
862.433	75829.12
862.678	75754.12
862.922	75469.12
863.167	75339.12
863.411	75038.12
863.656	74925.12
863.9	74710.12
864.145	74608.12
864.389	74184.12
864.634	73655.12
864.878	73615.12
865.122	73331.12
865.366	73081.12
865.61	72906.12
865.855	72386.12
866.099	72524.12
866.343	72062.12
866.587	71848.12
866.831	71941.12
867.074	71795.12
867.318	71778.12
867.562	71810.12
867.806	71753.12
868.05	71606.12
868.293	71259.12
868.537	71113.12
868.78	70919.12
869.024	70468.12
869.267	69830.12
869.511	69489.12
869.754	69148.12
869.998	68254.12
870.241	67680.12
870.484	67341.12
870.728	66864.12
870.971	66486.12
871.214	66070.12
871.457	65847.12
871.7	65997.12
871.943	65800.12
872.186	66029.12
872.429	66024.12
872.672	65763.12
872.915	65827.12
873.158	65665.12
873.4	65549.12
873.643	65501.12
873.886	65383.12
874.128	65150.12
874.371	64907.12
874.613	64638.12
874.856	64402.12
875.098	64161.12
875.341	64119.12
875.583	64025.12
875.825	63596.12
876.068	63282.12
876.31	62751.12
876.552	62213.12
876.794	61715.12
877.036	61291.12
877.278	60733.12
877.52	60592.12
877.762	60420.12
878.004	60066.12
878.246	59957.12
878.488	59872.12
878.73	59864.12
878.972	59475.12
879.213	59782.12
879.455	59586.12
879.697	59524.12
879.938	59100.12
880.18	59002.12
880.421	58790.12
880.663	58592.12
880.904	58292.12
881.145	58282.12
881.387	58332.12
881.628	58127.12
881.869	58277.12
882.11	57929.12
882.352	57800.12
882.593	57775.12
882.834	57745.12
883.075	57513.12
883.316	57297.12
883.557	56972.12
883.797	56766.12
884.038	56237.12
884.279	55640.12
884.52	55078.12
884.761	54713.12
885.001	54359.12
885.242	53819.12
885.482	53468.12
885.723	53281.12
885.963	52889.12
886.204	52928.12
886.444	52588.12
886.685	52364.12
886.925	52235.12
887.165	52053.12
887.405	51589.12
887.646	51615.12
887.886	51346.12
888.126	51338.12
888.366	51252.12
888.606	51355.12
888.846	51537.12
889.086	51668.12
889.326	51596.12
889.565	51687.12
889.805	51346.12
890.045	51235.12
890.285	51201.12
890.524	50998.12
890.764	50768.12
891.003	50343.12
891.243	49722.12
891.482	49417.12
891.722	49055.12
891.961	48651.12
892.201	48554.12
892.44	48175.12
892.679	47806.12
892.918	47576.12
893.158	47515.12
893.397	47308.12
893.636	47204.12
893.875	47110.12
894.114	46797.12
894.353	46611.12
894.592	46500.12
894.831	46063.12
895.069	45905.12
895.308	45672.12
895.547	45426.12
895.786	45183.12
896.024	45165.12
896.263	45071.12
896.501	44865.12
896.74	44821.12
896.978	44648.12
897.217	44741.12
897.455	44535.12
897.694	44503.12
897.932	44206.12
898.17	44003.12
898.408	43968.12
898.646	43625.12
898.885	43494.12
899.123	43268.12
899.361	43027.12
899.599	42783.12
899.837	42452.12
900.075	42223.12
900.312	41921.12
900.55	41504.12
900.788	41307.12
901.026	40770.12
901.263	40418.12
901.501	40175.12
901.739	40006.12
901.976	39803.12
902.214	39541.12
902.451	39395.12
902.689	39308.12
902.926	39150.12
903.163	39114.12
903.401	39265.12
903.638	39004.12
903.875	39115.12
904.112	38972.12
904.349	38929.12
904.586	38776.12
904.823	38663.12
905.06	38415.12
905.297	38231.12
905.534	37851.12
905.771	37545.12
906.008	37253.12
906.245	37067.12
906.481	36864.12
906.718	36667.12
906.955	36526.12
907.191	36328.12
907.428	36085.12
907.664	36014.12
907.901	35792.12
908.137	35705.12
908.374	35673.12
908.61	35490.12
908.846	35394.12
909.083	35159.12
909.319	35004.12
909.555	34550.12
909.791	34388.12
910.027	34103.12
910.263	33787.12
910.499	33703.12
910.735	33328.12
910.971	33240.12
911.207	32750.12
911.443	32659.12
911.678	32599.12
911.914	32403.12
912.15	32246.12
912.385	32283.12
912.621	32267.12
912.857	32271.12
913.092	32207.12
913.328	31983.12
913.563	31976.12
913.798	31967.12
914.034	31846.12
914.269	31723.12
914.504	31680.12
914.739	31439.12
914.975	31256.12
915.21	31112.12
915.445	30887.12
915.68	30595.12
915.915	30312.12
916.15	29924.12
916.384	29620.12
916.619	29428.12
916.854	29029.12
917.089	28961.12
917.324	28795.12
917.558	28496.12
917.793	28324.12
918.028	28279.12
918.262	28144.12
918.497	28162.12
918.731	27974.12
918.965	28084.12
919.2	27983.12
919.434	27834.12
919.668	27855.12
919.903	27869.12
920.137	27579.12
920.371	27438.12
920.605	27189.12
920.839	27124.12
921.073	26744.12
921.307	26636.12
921.541	26467.12
921.775	26338.12
922.009	26273.12
922.243	26173.12
922.476	26162.12
922.71	26104.12
922.944	25904.12
923.177	25837.12
923.411	25935.12
923.644	25802.12
923.878	25728.12
924.111	25587.12
924.345	25572.12
924.578	25390.12
924.811	25240.12
925.045	25015.12
925.278	24851.12
925.511	24697.12
925.744	24474.12
925.977	24372.12
926.21	24074.12
926.443	23923.12
926.676	23705.12
926.909	23433.12
927.142	23375.12
927.375	23106.12
927.608	23026.12
927.841	22894.12
928.073	22744.12
928.306	22667.12
928.539	22722.12
928.771	22637.12
929.004	22629.12
929.236	22581.12
929.469	22541.12
929.701	22545.12
929.933	22627.12
930.166	22509.12
930.398	22415.12
930.63	22478.12
930.862	22377.12
931.094	22132.12
931.327	22020.12
931.559	21948.12
931.791	21839.12
932.023	21699.12
932.255	21470.12
932.486	21168.12
932.718	21190.12
932.95	21059.12
933.182	20871.12
933.413	20829.12
933.645	20674.12
933.877	20547.12
934.108	20487.12
934.34	20439.12
934.571	20228.12
934.803	20269.12
935.034	20083.12
935.265	20059.12
935.497	20064.12
935.728	19826.12
935.959	19774.12
936.19	19688.12
936.422	19614.12
936.653	19521.12
936.884	19358.12
937.115	19261.12
937.346	19111.12
937.577	18896.12
937.807	18867.12
938.038	18855.12
938.269	18731.12
938.5	18588.12
938.73	18658.12
938.961	18649.12
939.192	18548.12
939.422	18511.12
939.653	18497.12
939.883	18488.12
940.114	18410.12
940.344	18403.12
940.574	18325.12
940.805	18158.12
941.035	18043.12
941.265	17869.12
941.495	17775.12
941.726	17711.12
941.956	17453.12
942.186	17235.12
942.416	17110.12
942.646	17104.12
942.876	16957.12
943.105	16808.12
943.335	16657.12
943.565	16535.12
943.795	16445.12
944.024	16327.12
944.254	16208.12
944.484	16158.12
944.713	15984.12
944.943	15939.12
945.172	15900.12
945.402	15812.12
945.631	15679.12
945.86	15720.12
946.09	15647.12
946.319	15636.12
946.548	15653.12
946.777	15572.12
947.006	15541.12
947.235	15443.12
947.465	15463.12
947.694	15305.12
947.922	15187.12
948.151	15031.12
948.38	14947.12
948.609	14859.12
948.838	14767.12
949.067	14663.12
949.295	14540.12
949.524	14418.12
949.752	14395.12
949.981	14292.12
950.21	14160.12
950.438	14139.12
950.666	14006.12
950.895	13905.12
951.123	13894.12
951.351	13729.12
951.58	13627.12
951.808	13618.12
952.036	13457.12
952.264	13400.12
952.492	13310.12
952.72	13337.12
952.948	13155.12
953.176	13113.12
953.404	12994.12
953.632	12913.12
953.86	12757.12
954.088	12643.12
954.315	12618.12
954.543	12452.12
954.771	12465.12
954.998	12331.12
955.226	12342.12
955.453	12335.12
955.681	12222.12
955.908	12141.12
956.135	12106.12
956.363	12144.12
956.59	12104.12
956.817	12040.12
957.045	12067.12
957.272	11980.12
957.499	11893.12
957.726	11857.12
957.953	11772.12
958.18	11754.12
958.407	11655.12
958.634	11641.12
958.861	11496.12
959.087	11505.12
959.314	11355.12
959.541	11270.12
959.767	11186.12
959.994	11093.12
960.221	11007.12
960.447	10929.12
960.674	10826.12
960.9	10684.12
961.127	10693.12
961.353	10628.12
961.579	10532.12
961.806	10561.12
962.032	10392.12
962.258	10318.12
962.484	10328.12
962.71	10263.12
962.936	10236.12
963.162	10208.12
963.388	10144.12
963.614	10192.12
963.84	10119.12
964.066	10032.12
964.292	10007.12
964.518	10029.12
964.743	9905.12
964.969	9935.12
965.195	9840.12
965.42	9732.12
965.646	9783.12
965.871	9673.12
966.097	9632.12
966.322	9552.12
966.547	9537.12
966.773	9472.12
966.998	9427.12
967.223	9373.12
967.448	9363.12
967.674	9248.12
967.899	9159.12
968.124	9134.12
968.349	9089.12
968.574	9022.12
968.799	9046.12
969.024	8939.12
969.248	8883.12
969.473	8845.12
969.698	8767.12
969.923	8784.12
970.147	8644.12
970.372	8623.12
970.596	8592.12
970.821	8491.12
971.046	8468.12
971.27	8367.12
971.494	8366.12
971.719	8256.12
971.943	8210.12
972.167	8163.12
972.392	8067.12
972.616	8073.12
972.84	8082.12
973.064	7963.12
973.288	7939.12
973.512	7892.12
973.736	7847.12
973.96	7873.12
974.184	7831.12
974.408	7742.12
974.631	7769.12
974.855	7755.12
975.079	7688.12
975.303	7679.12
975.526	7691.12
975.75	7570.12
975.973	7563.12
976.197	7525.12
976.42	7450.12
976.644	7459.12
976.867	7383.12
977.09	7347.12
977.313	7307.12
977.537	7214.12
977.76	7136.12
977.983	7114.12
978.206	7065.12
978.429	6969.12
978.652	6999.12
978.875	6904.12
979.098	6876.12
979.321	6812.12
979.544	6750.12
979.767	6725.12
979.989	6678.12
980.212	6605.12
980.435	6576.12
980.657	6567.12
980.88	6540.12
981.102	6534.12
981.325	6437.12
981.547	6382.12
981.77	6405.12
981.992	6320.12
982.214	6343.12
982.437	6306.12
982.659	6287.12
982.881	6198.12
983.103	6230.12
983.325	6205.12
983.547	6143.12
983.769	6085.12
983.991	6097.12
984.213	6109.12
984.435	6077.12
984.657	6013.12
984.879	5967.12
985.1	5919.12
985.322	5909.12
985.544	5871.12
985.765	5858.12
985.987	5810.12
986.208	5796.12
986.43	5779.12
986.651	5661.12
986.873	5700.12
987.094	5600.12
987.315	5632.12
987.536	5515.12
987.758	5506.12
987.979	5496.12
988.2	5508.12
988.421	5415.12
988.642	5372.12
988.863	5333.12
989.084	5294.12
989.305	5243.12
989.526	5165.12
989.747	5177.12
989.967	5136.12
990.188	5109.12
990.409	5083.12
990.629	4999.12
990.85	5016.12
991.071	4994.12
991.291	4934.12
991.512	4909.12
991.732	4893.12
991.952	4811.12
992.173	4802.12
992.393	4832.12
992.613	4786.12
992.834	4804.12
993.054	4754.12
993.274	4760.12
993.494	4737.12
993.714	4692.12
993.934	4664.12
994.154	4680.12
994.374	4659.12
994.594	4606.12
994.813	4593.12
995.033	4508.12
995.253	4550.12
995.473	4505.12
995.692	4449.12
995.912	4445.12
996.131	4430.12
996.351	4370.12
996.57	4396.12
996.79	4278.12
997.009	4280.12
997.228	4265.12
997.448	4157.12
997.667	4142.12
997.886	4113.12
998.105	4057.12
998.325	4063.12
998.544	4015.12
998.763	3973.12
998.982	3947.12
999.201	3951.12
999.419	3887.12
999.638	3904.12
999.857	3908.12
1000.076	3840.12
1000.295	3821.12
1000.513	3853.12
1000.732	3849.12
1000.95	3796.12
1001.169	3769.12
1001.388	3719.12
1001.606	3716.12
1001.824	3716.12
1002.043	3685.12
1002.261	3657.12
1002.479	3628.12
1002.698	3619.12
1002.916	3617.12
1003.134	3625.12
1003.352	3553.12
1003.57	3531.12
1003.788	3527.12
1004.006	3473.12
1004.224	3496.12
1004.442	3468.12
1004.66	3413.12
1004.878	3437.12
1005.095	3445.12
1005.313	3383.12
1005.531	3368.12
1005.748	3317.12
1005.966	3365.12
1006.184	3310.12
1006.401	3270.12
1006.618	3256.12
1006.836	3241.12
1007.053	3250.12
1007.271	3174.12
1007.488	3220.12
1007.705	3181.12
1007.922	3173.12
1008.139	3122.12
1008.357	3116.12
1008.574	3091.12
1008.791	3097.12
1009.008	3107.12
1009.225	3110.12
1009.441	3110.12
1009.658	3069.12
1009.875	3107.12
1010.092	3018.12
1010.309	3014.12
1010.525	2977.12
1010.742	2956.12
1010.958	2902.12
1011.175	2902.12
1011.391	2862.12
1011.608	2886.12
1011.824	2840.12
1012.041	2787.12
1012.257	2805.12
1012.473	2741.12
1012.689	2732.12
1012.906	2718.12
1013.122	2703.12
1013.338	2689.12
1013.554	2686.12
1013.77	2664.12
1013.986	2701.12
1014.202	2666.12
1014.418	2677.12
1014.634	2686.12
1014.849	2708.12
1015.065	2725.12
1015.281	2706.12
1015.496	2650.12
1015.712	2684.12
1015.928	2657.12
1016.143	2590.12
1016.359	2595.12
1016.574	2556.12
1016.79	2489.12
1017.005	2471.12
1017.22	2445.12
1017.435	2427.12
1017.651	2348.12
1017.866	2364.12
1018.081	2330.12
1018.296	2277.12
1018.511	2269.12
1018.726	2260.12
1018.941	2232.12
1019.156	2218.12
1019.371	2175.12
1019.586	2157.12
1019.801	2162.12
1020.015	2118.12
1020.23	2092.12
1020.445	2071.12
1020.659	2073.12
1020.874	2079.12
1021.088	2066.12
1021.303	2010.12
1021.517	2003.12
1021.732	1954.12
1021.946	1940.12
1022.16	1944.12
1022.375	1912.12
1022.589	1890.12
1022.803	1861.12
1023.017	1839.12
1023.231	1817.12
1023.445	1789.12
1023.659	1732.12
1023.873	1722.12
1024.087	1702.12
1024.301	1646.12
1024.515	1652.12
1024.729	1622.12
1024.942	1606.12
1025.156	1563.12
1025.37	1518.12
1025.583	1506.12
1025.797	1477.12
1026.01	1470.12
1026.224	1429.12
1026.437	1377.12
1026.651	1323.12
1026.864	1280.12
1027.077	1265.12
1027.291	1232.12
1027.504	1205.12
1027.717	1177.12
1027.93	1152.12
1028.143	1104.12
1028.356	1041.12
1028.569	1012.12
1028.782	938.12
1028.995	-1.88
1029.208	-0.88
1029.421	0.12
1029.634	-0.88
