Data from QEP037381__405__15-49-19-069.txt Node

Date: Mon Mar 14 15:49:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	-0.88
784.476	-3.88
784.734	-3.88
784.992	276.12
785.251	264.12
785.509	264.12
785.767	255.12
786.025	252.12
786.283	249.12
786.541	257.12
786.798	246.12
787.056	250.12
787.314	245.12
787.572	255.12
787.83	248.12
788.087	264.12
788.345	257.12
788.602	236.12
788.86	252.12
789.117	263.12
789.375	245.12
789.632	247.12
789.89	260.12
790.147	267.12
790.404	270.12
790.661	262.12
790.919	288.12
791.176	280.12
791.433	276.12
791.69	289.12
791.947	281.12
792.204	279.12
792.461	299.12
792.718	309.12
792.974	308.12
793.231	330.12
793.488	347.12
793.745	343.12
794.001	373.12
794.258	383.12
794.514	393.12
794.771	423.12
795.027	442.12
795.284	463.12
795.54	494.12
795.797	513.12
796.053	576.12
796.309	616.12
796.565	669.12
796.822	748.12
797.078	852.12
797.334	996.12
797.59	1190.12
797.846	1484.12
798.102	1910.12
798.358	2602.12
798.614	3747.12
798.869	5446.12
799.125	8065.12
799.381	11871.12
799.637	16822.12
799.892	22755.12
800.148	29234.12
800.403	35532.12
800.659	40692.12
800.914	44647.12
801.17	47683.12
801.425	49415.12
801.68	50734.12
801.936	51622.12
802.191	52538.12
802.446	53684.12
802.701	54847.12
802.957	55998.12
803.212	56670.12
803.467	57766.12
803.722	58759.12
803.977	59735.12
804.232	60797.12
804.486	61826.12
804.741	62918.12
804.996	63958.12
805.251	64872.12
805.505	65792.12
805.76	66731.12
806.015	67349.12
806.269	68152.12
806.524	68827.12
806.778	69265.12
807.033	69810.12
807.287	70472.12
807.541	71123.12
807.796	72169.12
808.05	72747.12
808.304	73149.12
808.558	73270.12
808.812	74011.12
809.066	74485.12
809.32	74971.12
809.574	75185.12
809.828	75506.12
810.082	75674.12
810.336	76449.12
810.59	76990.12
810.844	77769.12
811.097	78605.12
811.351	79580.12
811.605	80422.12
811.858	81599.12
812.112	82985.12
812.365	84093.12
812.619	84997.12
812.872	86172.12
813.126	87211.12
813.379	88466.12
813.632	89279.12
813.885	90380.12
814.139	91353.12
814.392	92708.12
814.645	93671.12
814.898	95391.12
815.151	97123.12
815.404	98646.12
815.657	99944.12
815.91	101650.12
816.163	102447.12
816.416	103404.12
816.668	104109.12
816.921	104475.12
817.174	104874.12
817.426	104512.12
817.679	104345.12
817.931	104116.12
818.184	103841.12
818.436	103642.12
818.689	103722.12
818.941	103936.12
819.194	104089.12
819.446	104057.12
819.698	104327.12
819.95	104680.12
820.202	105075.12
820.455	105397.12
820.707	105436.12
820.959	105186.12
821.211	105151.12
821.462	105041.12
821.714	104498.12
821.966	103855.12
822.218	103300.12
822.47	102671.12
822.722	102257.12
822.973	101406.12
823.225	101152.12
823.476	100966.12
823.728	100827.12
823.979	100779.12
824.231	100386.12
824.482	100561.12
824.734	100543.12
824.985	100227.12
825.236	100097.12
825.487	99774.12
825.739	99018.12
825.99	98710.12
826.241	98354.12
826.492	97523.12
826.743	97257.12
826.994	96627.12
827.245	96159.12
827.496	95852.12
827.747	95485.12
827.997	95112.12
828.248	95278.12
828.499	95520.12
828.75	95264.12
829	94920.12
829.251	94872.12
829.501	94762.12
829.752	94186.12
830.002	93871.12
830.253	93179.12
830.503	92570.12
830.753	91534.12
831.004	90968.12
831.254	90353.12
831.504	90187.12
831.754	90124.12
832.004	89820.12
832.254	89833.12
832.504	89805.12
832.754	89792.12
833.004	89373.12
833.254	89120.12
833.504	88942.12
833.754	88604.12
834.003	88323.12
834.253	87871.12
834.503	87215.12
834.752	86449.12
835.002	86176.12
835.252	85594.12
835.501	85229.12
835.75	84840.12
836	84744.12
836.249	84757.12
836.499	84298.12
836.748	84473.12
836.997	84181.12
837.246	84085.12
837.495	84237.12
837.744	84495.12
837.993	84639.12
838.242	84677.12
838.491	84296.12
838.74	83566.12
838.989	82712.12
839.238	82216.12
839.487	81761.12
839.736	80964.12
839.984	80610.12
840.233	80317.12
840.482	79597.12
840.73	79466.12
840.979	79080.12
841.227	78888.12
841.476	78488.12
841.724	78161.12
841.972	78116.12
842.221	77746.12
842.469	77456.12
842.717	77088.12
842.965	76832.12
843.213	76552.12
843.461	76158.12
843.71	75612.12
843.958	75356.12
844.205	75222.12
844.453	75164.12
844.701	75063.12
844.949	74911.12
845.197	74872.12
845.445	74833.12
845.692	74682.12
845.94	74939.12
846.188	74799.12
846.435	74605.12
846.683	74177.12
846.93	73964.12
847.178	73579.12
847.425	73021.12
847.672	72389.12
847.92	71858.12
848.167	71046.12
848.414	70414.12
848.661	70006.12
848.908	69685.12
849.155	69397.12
849.402	69211.12
849.649	69225.12
849.896	69423.12
850.143	69729.12
850.39	70156.12
850.637	69915.12
850.884	69726.12
851.131	69723.12
851.377	69382.12
851.624	69336.12
851.87	69079.12
852.117	68511.12
852.364	68130.12
852.61	67912.12
852.856	67519.12
853.103	67224.12
853.349	67079.12
853.595	66742.12
853.842	66312.12
854.088	66157.12
854.334	66329.12
854.58	66353.12
854.826	65854.12
855.072	65493.12
855.318	64879.12
855.564	64274.12
855.81	63801.12
856.056	63147.12
856.302	62688.12
856.548	62125.12
856.793	61668.12
857.039	61721.12
857.285	61478.12
857.53	61452.12
857.776	61447.12
858.021	61678.12
858.267	61566.12
858.512	61856.12
858.758	61982.12
859.003	62086.12
859.248	61883.12
859.493	61791.12
859.739	61773.12
859.984	61441.12
860.229	61238.12
860.474	60588.12
860.719	60471.12
860.964	59902.12
861.209	59542.12
861.454	59367.12
861.699	58732.12
861.943	58458.12
862.188	58314.12
862.433	57988.12
862.678	57651.12
862.922	57792.12
863.167	57490.12
863.411	57293.12
863.656	57154.12
863.9	57233.12
864.145	57052.12
864.389	56578.12
864.634	56470.12
864.878	56138.12
865.122	56002.12
865.366	55727.12
865.61	55722.12
865.855	55351.12
866.099	55317.12
866.343	55084.12
866.587	54930.12
866.831	54962.12
867.074	54918.12
867.318	54973.12
867.562	54881.12
867.806	54574.12
868.05	54599.12
868.293	54596.12
868.537	54121.12
868.78	54300.12
869.024	53939.12
869.267	53653.12
869.511	53141.12
869.754	52681.12
869.998	52039.12
870.241	51821.12
870.484	51261.12
870.728	51070.12
870.971	50802.12
871.214	50292.12
871.457	50311.12
871.7	50422.12
871.943	50337.12
872.186	50226.12
872.429	50256.12
872.672	50370.12
872.915	50112.12
873.158	50081.12
873.4	50051.12
873.643	49820.12
873.886	49716.12
874.128	49370.12
874.371	49346.12
874.613	49270.12
874.856	48908.12
875.098	48935.12
875.341	48783.12
875.583	48737.12
875.825	48491.12
876.068	48230.12
876.31	47937.12
876.552	47375.12
876.794	47118.12
877.036	46590.12
877.278	46321.12
877.52	46168.12
877.762	45873.12
878.004	45729.12
878.246	45443.12
878.488	45644.12
878.73	45530.12
878.972	45433.12
879.213	45535.12
879.455	45331.12
879.697	45215.12
879.938	44998.12
880.18	44790.12
880.421	44626.12
880.663	44438.12
880.904	44458.12
881.145	44430.12
881.387	44355.12
881.628	44290.12
881.869	44235.12
882.11	44115.12
882.352	43908.12
882.593	43821.12
882.834	43659.12
883.075	43608.12
883.316	43541.12
883.557	43282.12
883.797	42951.12
884.038	42872.12
884.279	42300.12
884.52	41877.12
884.761	41330.12
885.001	41151.12
885.242	40705.12
885.482	40463.12
885.723	40168.12
885.963	39963.12
886.204	39919.12
