Data from QEP037381__583__16-12-59-288.txt Node

Date: Mon Mar 14 16:12:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	3.88
784.476	-4.12
784.734	-4.12
784.992	192.88
785.251	197.88
785.509	210.88
785.767	198.88
786.025	207.88
786.283	205.88
786.541	199.88
786.798	207.88
787.056	199.88
787.314	200.88
787.572	220.88
787.83	220.88
788.087	212.88
788.345	211.88
788.602	218.88
788.86	223.88
789.117	239.88
789.375	224.88
789.632	228.88
789.89	233.88
790.147	242.88
790.404	256.88
790.661	246.88
790.919	266.88
791.176	256.88
791.433	278.88
791.69	275.88
791.947	290.88
792.204	291.88
792.461	297.88
792.718	299.88
792.974	310.88
793.231	326.88
793.488	346.88
793.745	354.88
794.001	366.88
794.258	396.88
794.514	400.88
794.771	447.88
795.027	461.88
795.284	480.88
795.54	509.88
795.797	559.88
796.053	633.88
796.309	646.88
796.565	723.88
796.822	813.88
797.078	917.88
797.334	1098.88
797.59	1311.88
797.846	1641.88
798.102	2130.88
798.358	2934.88
798.614	4171.88
798.869	6197.88
799.125	9076.88
799.381	13397.88
799.637	19141.88
799.892	26000.88
800.148	33376.88
800.403	40742.88
800.659	47095.88
800.914	51910.88
801.17	55385.88
801.425	57537.88
801.68	59050.88
801.936	60537.88
802.191	61845.88
802.446	63240.88
802.701	64335.88
802.957	65515.88
803.212	67058.88
803.467	68177.88
803.722	69417.88
803.977	70874.88
804.232	72177.88
804.486	73481.88
804.741	74798.88
804.996	76166.88
805.251	77478.88
805.505	78909.88
805.76	79839.88
806.015	81143.88
806.269	82139.88
806.524	83146.88
806.778	83967.88
807.033	84614.88
807.287	85309.88
807.541	86371.88
807.796	87334.88
808.05	88636.88
808.304	89360.88
808.558	89748.88
808.812	90203.88
809.066	91005.88
809.32	91561.88
809.574	92282.88
809.828	92815.88
810.082	93433.88
810.336	94192.88
810.59	94957.88
810.844	95947.88
811.097	97016.88
811.351	98456.88
811.605	100085.88
811.858	101524.88
812.112	103162.88
812.365	104849.88
812.619	106244.88
812.872	107559.88
813.126	109137.88
813.379	110200.88
813.632	111612.88
813.885	113183.88
814.139	114896.88
814.392	116266.88
814.645	118017.88
814.898	120184.88
815.151	122467.88
815.404	124292.88
815.657	126554.88
815.91	128147.88
816.163	129653.88
816.416	131113.88
816.668	131882.88
816.921	132319.88
817.174	132642.88
817.426	132525.88
817.679	132677.88
817.931	132435.88
818.184	132405.88
818.436	132163.88
818.689	132024.88
818.941	132547.88
819.194	132964.88
819.446	133366.88
819.698	133791.88
819.95	134488.88
820.202	134828.88
820.455	135020.88
820.707	135374.88
820.959	135374.88
821.211	135389.88
