Data from QEP037381__500__16-01-19-079.txt Node

Date: Mon Mar 14 16:01:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-0.5
784.476	-2.5
784.734	-5.5
784.992	248.5
785.251	235.5
785.509	238.5
785.767	225.5
786.025	235.5
786.283	239.5
786.541	236.5
786.798	237.5
787.056	223.5
787.314	218.5
787.572	235.5
787.83	227.5
788.087	229.5
788.345	224.5
788.602	218.5
788.86	227.5
789.117	233.5
789.375	220.5
789.632	224.5
789.89	228.5
790.147	238.5
790.404	248.5
790.661	241.5
790.919	251.5
791.176	249.5
791.433	254.5
791.69	270.5
791.947	259.5
792.204	258.5
792.461	269.5
792.718	264.5
792.974	281.5
793.231	272.5
793.488	315.5
793.745	298.5
794.001	324.5
794.258	349.5
794.514	335.5
794.771	357.5
795.027	369.5
795.284	389.5
795.54	414.5
795.797	427.5
796.053	473.5
796.309	499.5
796.565	545.5
796.822	599.5
797.078	684.5
797.334	792.5
797.59	935.5
797.846	1146.5
798.102	1526.5
798.358	2021.5
798.614	2828.5
798.869	4147.5
799.125	6093.5
799.381	8842.5
799.637	12626.5
799.892	17026.5
800.148	22063.5
800.403	26847.5
800.659	30972.5
800.914	34242.5
801.17	36373.5
801.425	37835.5
801.68	39075.5
801.936	39932.5
802.191	40822.5
802.446	41634.5
802.701	42549.5
802.957	43444.5
803.212	44448.5
803.467	45243.5
803.722	46175.5
803.977	47061.5
804.232	47888.5
804.486	49028.5
804.741	49856.5
804.996	50611.5
805.251	51707.5
805.505	52747.5
805.76	53478.5
806.015	54488.5
806.269	55150.5
806.524	55640.5
806.778	56376.5
807.033	56778.5
807.287	57622.5
807.541	58335.5
807.796	59057.5
808.05	59679.5
808.304	60327.5
808.558	60705.5
808.812	61064.5
809.066	61426.5
809.32	61933.5
809.574	62655.5
809.828	62927.5
810.082	63188.5
810.336	63864.5
810.59	64593.5
810.844	65220.5
811.097	66094.5
811.351	67026.5
811.605	68099.5
811.858	69284.5
812.112	70408.5
812.365	71402.5
812.619	72589.5
812.872	73632.5
813.126	74517.5
813.379	75648.5
813.632	76654.5
813.885	77717.5
814.139	78717.5
814.392	80140.5
814.645	81213.5
814.898	82692.5
815.151	84314.5
815.404	85810.5
815.657	87180.5
815.91	88634.5
816.163	89857.5
816.416	90577.5
816.668	91213.5
816.921	91878.5
817.174	92180.5
817.426	92214.5
817.679	92007.5
817.931	92347.5
818.184	92024.5
818.436	92274.5
818.689	92288.5
818.941	92725.5
819.194	92806.5
819.446	93200.5
819.698	93615.5
819.95	93971.5
820.202	94282.5
820.455	94448.5
820.707	95008.5
820.959	94935.5
821.211	95014.5
821.462	94840.5
821.714	94651.5
821.966	94144.5
822.218	93543.5
822.47	93232.5
822.722	92912.5
822.973	92596.5
823.225	92416.5
823.476	92257.5
823.728	92071.5
823.979	92269.5
824.231	92251.5
824.482	92477.5
824.734	92500.5
824.985	92311.5
825.236	92177.5
825.487	92212.5
825.739	91599.5
825.99	91574.5
826.241	91204.5
826.492	90727.5
826.743	90325.5
826.994	90044.5
827.245	89571.5
827.496	89362.5
827.747	89047.5
827.997	88858.5
828.248	89073.5
828.499	89272.5
828.75	89432.5
829	89344.5
829.251	89368.5
829.501	89167.5
829.752	88851.5
830.002	88344.5
830.253	87915.5
830.503	87117.5
830.753	86935.5
831.004	86406.5
831.254	85919.5
831.504	85711.5
831.754	85561.5
832.004	85602.5
832.254	85654.5
832.504	85625.5
832.754	85524.5
833.004	85199.5
833.254	85224.5
833.504	85085.5
833.754	84775.5
834.003	84436.5
834.253	84095.5
834.503	83647.5
834.752	83103.5
835.002	82768.5
835.252	82294.5
835.501	81873.5
835.75	81460.5
836	81544.5
836.249	81616.5
836.499	81367.5
836.748	81018.5
836.997	81198.5
837.246	81331.5
837.495	82007.5
837.744	81984.5
837.993	82592.5
838.242	82866.5
838.491	82683.5
838.74	81758.5
838.989	80643.5
839.238	80078.5
839.487	79375.5
839.736	78858.5
839.984	78578.5
840.233	77967.5
840.482	77626.5
840.73	77339.5
840.979	77151.5
841.227	76888.5
841.476	76819.5
841.724	76535.5
841.972	76064.5
842.221	75964.5
842.469	75597.5
842.717	75484.5
842.965	75251.5
843.213	74990.5
843.461	74722.5
843.71	74369.5
843.958	74164.5
844.205	73719.5
844.453	73692.5
844.701	73565.5
844.949	73562.5
845.197	73549.5
845.445	73573.5
845.692	73557.5
845.94	73733.5
846.188	73673.5
846.435	73451.5
846.683	73273.5
846.93	72976.5
847.178	72378.5
847.425	71731.5
847.672	71320.5
