Data from QEP037381__268__15-30-19-053.txt Node

Date: Mon Mar 14 15:30:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	0.88
784.476	-2.12
784.734	-1.12
784.992	241.88
785.251	237.88
785.509	228.88
785.767	224.88
786.025	231.88
786.283	229.88
786.541	218.88
786.798	225.88
787.056	218.88
787.314	205.88
787.572	223.88
787.83	212.88
788.087	233.88
788.345	225.88
788.602	223.88
788.86	230.88
789.117	233.88
789.375	215.88
789.632	225.88
789.89	219.88
790.147	232.88
790.404	230.88
790.661	236.88
790.919	240.88
791.176	236.88
791.433	251.88
791.69	245.88
791.947	248.88
792.204	237.88
792.461	252.88
792.718	270.88
792.974	274.88
793.231	266.88
793.488	305.88
793.745	299.88
794.001	296.88
794.258	337.88
794.514	319.88
794.771	346.88
795.027	353.88
795.284	383.88
795.54	397.88
795.797	403.88
796.053	452.88
796.309	476.88
796.565	520.88
796.822	580.88
797.078	669.88
797.334	773.88
797.59	878.88
797.846	1104.88
798.102	1444.88
798.358	1906.88
798.614	2721.88
798.869	3970.88
799.125	5866.88
799.381	8510.88
799.637	12066.88
799.892	16300.88
800.148	21025.88
800.403	25585.88
800.659	29595.88
800.914	32678.88
801.17	34724.88
801.425	36054.88
801.68	37029.88
801.936	37991.88
802.191	38771.88
802.446	39643.88
802.701	40455.88
802.957	41267.88
803.212	42246.88
803.467	43091.88
803.722	43912.88
803.977	44665.88
804.232	45601.88
804.486	46597.88
804.741	47424.88
804.996	48412.88
805.251	49190.88
805.505	50228.88
805.76	50868.88
806.015	51670.88
806.269	52456.88
806.524	52919.88
806.778	53407.88
807.033	53865.88
807.287	54533.88
807.541	55337.88
807.796	56003.88
808.05	56800.88
808.304	57396.88
808.558	57754.88
808.812	58019.88
809.066	58592.88
809.32	58935.88
809.574	59274.88
809.828	59854.88
810.082	60263.88
810.336	60816.88
810.59	61453.88
810.844	62227.88
811.097	62871.88
811.351	63930.88
811.605	64892.88
811.858	66118.88
812.112	66956.88
812.365	68164.88
812.619	69081.88
812.872	70169.88
813.126	71111.88
813.379	72199.88
813.632	73026.88
813.885	73830.88
814.139	75155.88
814.392	76155.88
814.645	77663.88
814.898	78835.88
