Data from QEP037381__51__14-50-35-275.txt Node

Date: Mon Mar 14 14:50:35 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-1
784.476	-2
784.734	-1
784.992	330
785.251	327
785.509	309
785.767	321
786.025	314
786.283	312
786.541	305
786.798	315
787.056	318
787.314	305
787.572	305
787.83	300
788.087	316
788.345	300
788.602	303
788.86	312
789.117	301
789.375	308
789.632	317
789.89	320
790.147	325
790.404	332
790.661	316
790.919	357
791.176	340
791.433	337
791.69	366
791.947	358
792.204	349
792.461	379
792.718	377
792.974	402
793.231	415
793.488	445
793.745	444
794.001	459
794.258	480
794.514	469
794.771	521
795.027	531
795.284	555
795.54	593
795.797	641
796.053	700
796.309	741
796.565	829
796.822	915
797.078	1043
797.334	1192
797.59	1453
797.846	1796
798.102	2331
798.358	3160
798.614	4542
798.869	6632
799.125	9766
799.381	14288
799.637	20303
799.892	27614
800.148	35471
800.403	43040
800.659	49593
800.914	54879
801.17	58360
801.425	60641
801.68	62147
801.936	63656
802.191	65063
802.446	66477
802.701	67832
802.957	69229
803.212	70501
803.467	71927
803.722	73182
803.977	74421
804.232	75804
804.486	77435
804.741	78736
804.996	79962
805.251	81352
805.505	82753
805.76	84169
806.015	84876
806.269	85980
806.524	87118
806.778	87701
807.033	88447
807.287	89633
807.541	90599
807.796	91972
808.05	93003
808.304	93840
808.558	94029
808.812	94693
809.066	95433
809.32	95968
809.574	96645
809.828	97036
810.082	97820
810.336	98605
810.59	99359
810.844	100358
811.097	101744
811.351	103298
811.605	104956
811.858	106620
812.112	108016
812.365	109416
812.619	111201
812.872	112702
813.126	114178
813.379	115500
813.632	117355
813.885	118621
814.139	120294
814.392	121767
814.645	123712
814.898	126029
815.151	127874
815.404	130223
815.657	132487
815.91	134421
816.163	136061
816.416	137264
816.668	138244
816.921	138914
817.174	139296
817.426	139383
817.679	139081
817.931	139101
818.184	139010
818.436	139420
818.689	139172
818.941	139459
819.194	140009
819.446	140280
819.698	140764
819.95	141120
820.202	141773
820.455	142118
820.707	142421
820.959	142610
821.211	142399
821.462	142420
821.714	141861
821.966	141290
822.218	140806
822.47	140392
822.722	139532
822.973	138734
823.225	138499
823.476	138335
823.728	138054
823.979	138155
824.231	138385
824.482	137904
824.734	137990
824.985	138084
825.236	138064
825.487	137945
825.739	137065
825.99	136342
826.241	136022
826.492	135242
826.743	134733
826.994	134154
827.245	133453
827.496	133370
827.747	133160
827.997	132788
828.248	132771
828.499	133104
828.75	133168
829	132974
829.251	132584
829.501	132575
829.752	132031
830.002	131203
830.253	130353
830.503	129688
830.753	128651
831.004	127941
831.254	127861
831.504	126973
831.754	126672
832.004	126619
832.254	126773
832.504	126738
832.754	126650
833.004	126775
833.254	126323
833.504	126167
833.754	125823
834.003	125417
834.253	125057
834.503	123983
834.752	123127
835.002	122656
835.252	122003
835.501	121229
835.75	120880
836	120806
836.249	120623
836.499	120601
836.748	120459
836.997	120444
837.246	120628
837.495	120636
837.744	121341
837.993	121805
838.242	121871
838.491	121593
838.74	120348
838.989	118964
839.238	118052
839.487	117255
839.736	116687
839.984	115752
840.233	115345
840.482	114660
840.73	114306
840.979	113844
841.227	113523
841.476	113157
841.724	112684
841.972	112502
842.221	112135
842.469	111678
842.717	111092
842.965	110720
843.213	110452
843.461	110419
843.71	109629
843.958	108910
844.205	108900
844.453	108494
844.701	108390
844.949	108184
845.197	108366
845.445	108355
845.692	108269
845.94	108357
846.188	108449
846.435	108411
846.683	107894
846.93	107428
847.178	106762
847.425	106103
847.672	105185
847.92	104478
848.167	103437
848.414	102484
848.661	101715
848.908	101082
849.155	101054
849.402	100639
849.649	100900
849.896	101126
850.143	101669
850.39	102014
850.637	101892
850.884	101944
851.131	101615
851.377	101350
851.624	100965
851.87	100279
852.117	99561
852.364	99228
852.61	98942
852.856	98847
853.103	98175
853.349	97891
853.595	97476
853.842	96825
854.088	96453
854.334	96700
854.58	96684
854.826	95944
855.072	95494
855.318	94786
855.564	93954
855.81	93130
856.056	92244
856.302	91472
856.548	90886
856.793	90333
857.039	89936
857.285	89708
857.53	89501
857.776	89820
858.021	89785
858.267	90132
858.512	90385
858.758	90195
859.003	90348
859.248	90173
859.493	90093
859.739	89858
859.984	89858
860.229	89155
860.474	88493
860.719	88017
860.964	87625
861.209	87110
861.454	86248
861.699	85954
861.943	85493
862.188	85067
862.433	84927
862.678	84460
862.922	84332
863.167	84205
863.411	83947
863.656	83652
863.9	83509
864.145	83206
864.389	82735
864.634	82223
864.878	82010
865.122	81835
865.366	81549
865.61	81335
865.855	81087
866.099	80914
866.343	80506
866.587	80372
866.831	80348
867.074	80210
867.318	80415
867.562	80296
867.806	80074
868.05	79850
868.293	79770
868.537	79705
868.78	79286
869.024	78864
869.267	78292
869.511	77792
869.754	77171
869.998	76599
870.241	75454
870.484	75268
870.728	74507
870.971	74199
871.214	73908
871.457	73497
871.7	73698
871.943	73604
872.186	73684
872.429	73850
872.672	73993
872.915	73646
873.158	73482
873.4	73268
873.643	73129
873.886	72886
874.128	72416
874.371	72489
874.613	72291
874.856	71834
875.098	71643
875.341	71500
875.583	71267
875.825	71112
876.068	70669
876.31	70049
876.552	69693
876.794	69245
877.036	68812
877.278	68123
877.52	67705
877.762	67612
878.004	67205
878.246	66841
878.488	66860
878.73	66855
878.972	66673
879.213	66538
879.455	66509
879.697	66306
879.938	66100
880.18	65970
880.421	65784
880.663	65534
880.904	65587
881.145	65497
881.387	65681
881.628	65602
881.869	65191
882.11	64902
882.352	64597
882.593	64491
882.834	64145
883.075	64216
883.316	64040
883.557	63700
883.797	63224
884.038	62789
884.279	62046
884.52	61313
884.761	60684
885.001	60281
885.242	59711
885.482	59537
885.723	59198
885.963	58893
886.204	58698
886.444	58607
886.685	58273
886.925	57940
887.165	57622
887.405	57440
887.646	57190
887.886	57030
888.126	57051
888.366	56894
888.606	56919
888.846	56939
889.086	56975
889.326	57223
889.565	57171
889.805	57030
890.045	56927
890.285	56720
890.524	56431
890.764	56385
891.003	55800
891.243	55374
891.482	54804
891.722	54320
891.961	53880
892.201	53621
892.44	53376
892.679	52971
892.918	52861
893.158	52609
893.397	52652
893.636	52400
893.875	52218
894.114	52121
894.353	51839
894.592	51286
894.831	51390
895.069	51141
895.308	50753
895.547	50480
895.786	50203
896.024	49874
896.263	49724
896.501	49730
896.74	49641
896.978	49513
897.217	49458
897.455	49237
897.694	49247
897.932	49182
898.17	48822
898.408	48569
898.646	48364
898.885	48132
899.123	47820
899.361	47545
899.599	47283
899.837	47097
900.075	46585
900.312	46423
900.55	45928
900.788	45465
901.026	44975
901.263	44885
901.501	44554
901.739	44148
901.976	44152
902.214	43909
902.451	43613
902.689	43615
902.926	43498
903.163	43273
903.401	43429
903.638	43349
903.875	43373
904.112	43232
904.349	43197
904.586	43027
904.823	42964
905.06	42489
905.297	42340
905.534	42022
905.771	41715
906.008	41239
906.245	41107
906.481	40769
906.718	40695
906.955	40330
907.191	40253
907.428	40138
907.664	39912
907.901	39783
908.137	39673
908.374	39458
908.61	39109
908.846	39112
909.083	38772
909.319	38539
909.555	38370
909.791	38195
910.027	37709
910.263	37398
910.499	37192
910.735	36969
910.971	36444
911.207	36284
911.443	36248
911.678	36084
