Data from QEP037381__145__15-11-26-537.txt Node

Date: Mon Mar 14 15:11:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	0.88
784.476	-3.12
784.734	-3.12
784.992	229.88
785.251	241.88
785.509	234.88
785.767	230.88
786.025	239.88
786.283	250.88
786.541	247.88
786.798	258.88
787.056	236.88
787.314	237.88
787.572	251.88
787.83	255.88
788.087	253.88
788.345	272.88
788.602	250.88
788.86	259.88
789.117	264.88
789.375	262.88
789.632	262.88
789.89	268.88
790.147	283.88
790.404	283.88
790.661	289.88
790.919	305.88
791.176	308.88
791.433	327.88
791.69	324.88
791.947	324.88
792.204	327.88
792.461	354.88
792.718	349.88
792.974	368.88
793.231	379.88
793.488	409.88
793.745	405.88
794.001	428.88
794.258	452.88
794.514	453.88
794.771	500.88
795.027	522.88
795.284	561.88
795.54	583.88
795.797	637.88
796.053	707.88
796.309	765.88
796.565	842.88
796.822	946.88
797.078	1072.88
797.334	1254.88
797.59	1494.88
797.846	1905.88
798.102	2463.88
798.358	3387.88
798.614	4852.88
798.869	7074.88
799.125	10538.88
799.381	15448.88
799.637	22109.88
799.892	30032.88
800.148	38795.88
800.403	47307.88
800.659	54738.88
800.914	60388.88
801.17	64235.88
801.425	66656.88
801.68	68340.88
801.936	69794.88
802.191	71229.88
802.446	72753.88
802.701	74096.88
802.957	75630.88
803.212	77104.88
803.467	78574.88
803.722	79666.88
803.977	81240.88
804.232	82438.88
804.486	84572.88
804.741	85569.88
804.996	87094.88
805.251	88288.88
805.505	89862.88
805.76	91249.88
806.015	92153.88
806.269	93270.88
806.524	94548.88
806.778	95241.88
807.033	95821.88
807.287	96830.88
807.541	97696.88
807.796	98992.88
808.05	99843.88
808.304	100475.88
808.558	101272.88
808.812	101674.88
809.066	102470.88
809.32	103191.88
809.574	103680.88
809.828	104228.88
810.082	104766.88
810.336	105387.88
810.59	106637.88
810.844	107522.88
811.097	108595.88
811.351	110073.88
811.605	111658.88
811.858	113019.88
812.112	114619.88
812.365	116729.88
812.619	118280.88
812.872	119940.88
813.126	120972.88
813.379	122422.88
813.632	123919.88
813.885	125125.88
814.139	126878.88
814.392	128608.88
