Data from QEP037381__544__16-12-10-287.txt Node

Date: Mon Mar 14 16:12:10 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	2.88
784.476	-0.12
784.734	-5.12
784.992	200.88
785.251	190.88
785.509	192.88
785.767	189.88
786.025	196.88
786.283	193.88
786.541	189.88
786.798	202.88
787.056	205.88
787.314	185.88
787.572	191.88
787.83	203.88
788.087	200.88
788.345	205.88
788.602	209.88
788.86	207.88
789.117	218.88
789.375	219.88
789.632	223.88
789.89	211.88
790.147	230.88
790.404	233.88
790.661	241.88
790.919	255.88
791.176	244.88
791.433	256.88
791.69	262.88
791.947	276.88
792.204	265.88
792.461	278.88
792.718	291.88
792.974	295.88
793.231	297.88
793.488	318.88
793.745	335.88
794.001	347.88
794.258	387.88
794.514	388.88
794.771	396.88
795.027	424.88
795.284	449.88
795.54	489.88
795.797	516.88
796.053	582.88
796.309	618.88
796.565	701.88
796.822	748.88
797.078	895.88
797.334	1038.88
797.59	1233.88
797.846	1521.88
798.102	2012.88
798.358	2756.88
798.614	3956.88
798.869	5801.88
799.125	8567.88
799.381	12587.88
799.637	17840.88
799.892	24371.88
800.148	31510.88
800.403	38230.88
800.659	44221.88
800.914	48688.88
801.17	51878.88
801.425	53928.88
801.68	55485.88
801.936	56733.88
802.191	57921.88
802.446	59069.88
802.701	60381.88
802.957	61474.88
803.212	62715.88
803.467	64038.88
803.722	65016.88
803.977	66617.88
804.232	67500.88
804.486	68899.88
804.741	70391.88
804.996	71718.88
805.251	72840.88
805.505	73856.88
805.76	75038.88
806.015	76186.88
806.269	77244.88
806.524	77918.88
806.778	78658.88
807.033	79200.88
807.287	80135.88
807.541	81266.88
807.796	82074.88
808.05	82889.88
808.304	83946.88
808.558	84365.88
808.812	84791.88
809.066	85421.88
809.32	85871.88
809.574	86662.88
809.828	87266.88
810.082	87729.88
810.336	88483.88
810.59	89261.88
810.844	90094.88
811.097	91188.88
811.351	92485.88
811.605	93896.88
811.858	95287.88
812.112	97054.88
812.365	98603.88
812.619	99983.88
812.872	100984.88
813.126	102539.88
813.379	103814.88
813.632	105225.88
813.885	106386.88
814.139	107805.88
814.392	109616.88
814.645	111011.88
814.898	113276.88
815.151	115112.88
815.404	117011.88
815.657	118912.88
815.91	120931.88
816.163	122163.88
816.416	123223.88
816.668	124361.88
816.921	124629.88
817.174	125074.88
817.426	125015.88
817.679	124951.88
817.931	124759.88
818.184	124726.88
818.436	124617.88
818.689	124506.88
818.941	124931.88
819.194	125253.88
819.446	125591.88
819.698	125958.88
819.95	126818.88
820.202	127124.88
820.455	127319.88
820.707	127755.88
820.959	127721.88
821.211	127680.88
821.462	127698.88
821.714	127243.88
821.966	126357.88
822.218	125911.88
822.47	125095.88
822.722	124646.88
822.973	123926.88
823.225	123681.88
823.476	123382.88
823.728	123371.88
823.979	123787.88
824.231	123492.88
824.482	123415.88
824.734	123639.88
824.985	123341.88
825.236	123427.88
825.487	122844.88
825.739	122313.88
825.99	122044.88
826.241	121417.88
826.492	120786.88
826.743	120299.88
826.994	119680.88
827.245	118977.88
827.496	118672.88
827.747	118334.88
827.997	118461.88
828.248	118597.88
828.499	118494.88
828.75	118600.88
829	118379.88
829.251	118405.88
829.501	117921.88
829.752	117363.88
830.002	117143.88
830.253	116097.88
830.503	115707.88
830.753	114727.88
831.004	113966.88
831.254	113404.88
831.504	113276.88
831.754	112833.88
832.004	112817.88
832.254	112556.88
832.504	112725.88
832.754	112774.88
833.004	112388.88
833.254	111911.88
833.504	111764.88
833.754	111320.88
834.003	110755.88
834.253	110581.88
834.503	109821.88
834.752	109091.88
835.002	108338.88
835.252	107592.88
835.501	107309.88
835.75	106761.88
836	106879.88
836.249	106519.88
836.499	106503.88
836.748	106256.88
836.997	106005.88
837.246	106145.88
837.495	106164.88
837.744	106623.88
837.993	106376.88
838.242	106075.88
838.491	105750.88
838.74	104833.88
838.989	104202.88
839.238	103559.88
839.487	103153.88
839.736	102611.88
839.984	102008.88
840.233	101846.88
840.482	101021.88
840.73	100592.88
840.979	100151.88
841.227	100012.88
841.476	99549.88
841.724	99551.88
841.972	99124.88
842.221	98684.88
842.469	98474.88
842.717	97756.88
842.965	97735.88
843.213	97412.88
843.461	96954.88
843.71	96425.88
843.958	96328.88
844.205	95651.88
844.453	95778.88
844.701	95588.88
844.949	95462.88
845.197	95129.88
845.445	95172.88
845.692	95493.88
845.94	95258.88
846.188	95203.88
846.435	95081.88
846.683	94437.88
846.93	94232.88
847.178	93588.88
847.425	92907.88
