Data from QEP037381__280__15-30-49-053.txt Node

Date: Mon Mar 14 15:30:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-0.75
784.476	-0.75
784.734	-3.75
784.992	256.25
785.251	242.25
785.509	248.25
785.767	240.25
786.025	246.25
786.283	248.25
786.541	239.25
786.798	237.25
787.056	235.25
787.314	222.25
787.572	238.25
787.83	230.25
788.087	250.25
788.345	241.25
788.602	242.25
788.86	246.25
789.117	253.25
789.375	236.25
789.632	239.25
789.89	235.25
790.147	250.25
790.404	254.25
790.661	255.25
790.919	263.25
791.176	274.25
791.433	266.25
791.69	284.25
791.947	287.25
792.204	261.25
792.461	292.25
792.718	292.25
792.974	298.25
793.231	299.25
793.488	346.25
793.745	327.25
794.001	354.25
794.258	382.25
794.514	361.25
794.771	382.25
795.027	411.25
795.284	425.25
795.54	443.25
795.797	471.25
796.053	512.25
796.309	545.25
796.565	602.25
796.822	665.25
797.078	753.25
797.334	884.25
797.59	1011.25
797.846	1272.25
798.102	1656.25
798.358	2199.25
798.614	3163.25
798.869	4607.25
799.125	6768.25
799.381	9956.25
799.637	14033.25
799.892	19132.25
800.148	24590.25
800.403	29917.25
800.659	34811.25
800.914	38157.25
801.17	40738.25
801.425	42369.25
801.68	43467.25
801.936	44563.25
802.191	45440.25
802.446	46539.25
802.701	47499.25
802.957	48623.25
803.212	49505.25
803.467	50482.25
803.722	51471.25
803.977	52500.25
804.232	53320.25
804.486	54653.25
804.741	55626.25
804.996	56761.25
805.251	57779.25
805.505	58761.25
805.76	59663.25
806.015	60618.25
806.269	61400.25
806.524	62238.25
806.778	62666.25
807.033	63094.25
807.287	63758.25
807.541	64633.25
807.796	65760.25
808.05	66410.25
808.304	67224.25
808.558	67545.25
808.812	68102.25
809.066	68461.25
809.32	69144.25
809.574	69343.25
809.828	70078.25
810.082	70482.25
810.336	71115.25
810.59	71688.25
810.844	72524.25
811.097	73658.25
811.351	74778.25
811.605	75843.25
811.858	77120.25
812.112	78225.25
812.365	79607.25
812.619	80704.25
812.872	81858.25
813.126	83159.25
813.379	84256.25
813.632	85283.25
813.885	86305.25
814.139	87751.25
814.392	88782.25
814.645	90267.25
814.898	91769.25
815.151	93488.25
815.404	95416.25
815.657	96872.25
815.91	98459.25
816.163	99541.25
816.416	100697.25
816.668	101532.25
816.921	102018.25
817.174	102529.25
817.426	102456.25
817.679	102576.25
817.931	102269.25
818.184	102176.25
818.436	102197.25
818.689	102163.25
818.941	102411.25
819.194	103049.25
819.446	103120.25
819.698	103737.25
819.95	104115.25
820.202	104463.25
820.455	104901.25
820.707	105474.25
820.959	105322.25
821.211	105087.25
821.462	105350.25
821.714	105064.25
821.966	104644.25
822.218	103966.25
822.47	103562.25
822.722	103094.25
822.973	102870.25
823.225	102531.25
823.476	102646.25
823.728	102319.25
823.979	102684.25
824.231	102474.25
824.482	102482.25
824.734	102728.25
824.985	102469.25
825.236	102617.25
825.487	102131.25
825.739	101709.25
825.99	101508.25
826.241	101038.25
826.492	100939.25
826.743	100254.25
826.994	99837.25
827.245	99538.25
827.496	99477.25
827.747	98891.25
827.997	99011.25
828.248	99128.25
828.499	99150.25
828.75	99114.25
829	99221.25
829.251	99385.25
829.501	99064.25
829.752	98671.25
830.002	98310.25
830.253	97302.25
830.503	96999.25
830.753	96158.25
831.004	95920.25
831.254	95196.25
831.504	95067.25
831.754	94736.25
832.004	94813.25
832.254	94742.25
832.504	94971.25
832.754	95072.25
833.004	94874.25
833.254	94687.25
833.504	94602.25
833.754	94367.25
834.003	93645.25
834.253	93171.25
834.503	92877.25
834.752	92212.25
835.002	91896.25
835.252	91534.25
835.501	91298.25
835.75	91045.25
836	90648.25
836.249	90530.25
836.499	90350.25
836.748	90370.25
836.997	90358.25
837.246	90542.25
837.495	90914.25
837.744	91409.25
837.993	91590.25
838.242	91785.25
838.491	91619.25
838.74	90669.25
838.989	89660.25
839.238	89098.25
839.487	88220.25
839.736	87618.25
839.984	87318.25
840.233	86593.25
840.482	86297.25
840.73	86133.25
840.979	85675.25
841.227	85520.25
841.476	85293.25
841.724	84988.25
841.972	84804.25
842.221	84435.25
842.469	84191.25
842.717	83875.25
842.965	83486.25
843.213	83467.25
843.461	83038.25
843.71	82449.25
843.958	82447.25
844.205	82218.25
844.453	82110.25
844.701	81868.25
844.949	81791.25
845.197	81629.25
845.445	81637.25
845.692	82044.25
845.94	81886.25
846.188	81806.25
846.435	81617.25
846.683	81650.25
846.93	81131.25
847.178	80644.25
847.425	79899.25
847.672	79590.25
847.92	78809.25
848.167	77906.25
848.414	77398.25
848.661	77083.25
848.908	76706.25
849.155	76217.25
849.402	76276.25
849.649	76511.25
849.896	76757.25
850.143	76948.25
850.39	77236.25
850.637	77265.25
850.884	77282.25
851.131	77053.25
851.377	77023.25
851.624	76550.25
851.87	76288.25
852.117	75878.25
852.364	75545.25
852.61	75326.25
852.856	74754.25
853.103	74566.25
853.349	74232.25
853.595	73748.25
853.842	73575.25
854.088	73297.25
854.334	73367.25
854.58	73217.25
854.826	72991.25
855.072	72459.25
855.318	72026.25
855.564	71376.25
855.81	70642.25
856.056	70243.25
856.302	69554.25
856.548	69112.25
856.793	68590.25
857.039	68326.25
857.285	68147.25
857.53	68126.25
857.776	68150.25
858.021	68387.25
858.267	68685.25
858.512	68859.25
858.758	68835.25
859.003	68926.25
859.248	68924.25
859.493	68875.25
859.739	68585.25
859.984	68276.25
860.229	68155.25
860.474	67721.25
860.719	67189.25
860.964	66913.25
861.209	66263.25
861.454	65860.25
861.699	65407.25
861.943	64984.25
862.188	64984.25
862.433	64556.25
862.678	64337.25
862.922	64171.25
863.167	64282.25
863.411	64028.25
863.656	63794.25
863.9	63720.25
864.145	63520.25
864.389	63055.25
864.634	62808.25
864.878	62745.25
865.122	62227.25
865.366	62130.25
865.61	62256.25
865.855	61982.25
866.099	61923.25
866.343	61962.25
866.587	61610.25
866.831	61531.25
867.074	61439.25
867.318	61457.25
867.562	61533.25
867.806	61451.25
868.05	61217.25
868.293	61110.25
868.537	60866.25
868.78	60828.25
869.024	60198.25
869.267	59779.25
869.511	59570.25
869.754	59018.25
869.998	58509.25
870.241	58010.25
870.484	57618.25
870.728	57281.25
870.971	56917.25
871.214	56641.25
871.457	56371.25
871.7	56292.25
871.943	56682.25
872.186	56542.25
872.429	56575.25
872.672	56667.25
872.915	56465.25
873.158	56350.25
873.4	56388.25
873.643	55941.25
873.886	55785.25
874.128	55563.25
874.371	55607.25
874.613	55535.25
874.856	55244.25
875.098	55070.25
875.341	54956.25
875.583	54769.25
875.825	54498.25
876.068	54346.25
876.31	54098.25
876.552	53612.25
876.794	53087.25
877.036	52779.25
877.278	52158.25
877.52	52107.25
877.762	51823.25
878.004	51755.25
878.246	51560.25
878.488	51520.25
878.73	51340.25
878.972	51286.25
879.213	51308.25
879.455	51530.25
879.697	51092.25
879.938	51082.25
880.18	50942.25
880.421	50556.25
880.663	50541.25
880.904	50531.25
881.145	50679.25
881.387	50699.25
881.628	50669.25
881.869	50374.25
882.11	50208.25
882.352	50066.25
882.593	49888.25
882.834	49831.25
883.075	49473.25
883.316	49333.25
883.557	49151.25
883.797	48987.25
884.038	48581.25
884.279	48062.25
884.52	47573.25
884.761	47134.25
885.001	46804.25
885.242	46413.25
885.482	46114.25
885.723	45851.25
885.963	45787.25
886.204	45511.25
886.444	45230.25
886.685	45277.25
886.925	44881.25
887.165	44666.25
887.405	44520.25
887.646	44295.25
887.886	44246.25
888.126	44267.25
888.366	44257.25
888.606	44206.25
888.846	44261.25
889.086	44384.25
889.326	44448.25
889.565	44389.25
889.805	44330.25
890.045	44381.25
890.285	44051.25
890.524	44043.25
890.764	43705.25
891.003	43355.25
891.243	43003.25
891.482	42697.25
891.722	42238.25
891.961	42145.25
892.201	41687.25
892.44	41433.25
892.679	41173.25
892.918	41058.25
893.158	40920.25
893.397	40968.25
893.636	40591.25
893.875	40666.25
894.114	40423.25
894.353	40317.25
894.592	40214.25
894.831	39971.25
895.069	39800.25
895.308	39589.25
895.547	39377.25
895.786	39197.25
896.024	38998.25
896.263	38983.25
896.501	38855.25
896.74	38918.25
896.978	38653.25
897.217	38672.25
897.455	38534.25
897.694	38279.25
897.932	38222.25
898.17	38176.25
898.408	38113.25
898.646	37824.25
898.885	37637.25
899.123	37427.25
899.361	37310.25
899.599	37074.25
899.837	36866.25
900.075	36635.25
900.312	36357.25
900.55	35972.25
900.788	35636.25
901.026	35347.25
901.263	34999.25
901.501	34922.25
901.739	34717.25
901.976	34395.25
902.214	34211.25
902.451	34142.25
902.689	34059.25
902.926	34050.25
903.163	34034.25
903.401	34087.25
903.638	34030.25
903.875	34057.25
904.112	34007.25
904.349	33878.25
904.586	33833.25
904.823	33703.25
905.06	33383.25
905.297	33256.25
905.534	32962.25
905.771	32677.25
906.008	32496.25
906.245	32421.25
906.481	32140.25
906.718	31914.25
906.955	31735.25
907.191	31634.25
907.428	31535.25
907.664	31510.25
907.901	31375.25
908.137	31237.25
908.374	31135.25
908.61	30872.25
908.846	30801.25
909.083	30612.25
909.319	30397.25
909.555	30191.25
909.791	29954.25
910.027	29764.25
910.263	29547.25
910.499	29411.25
910.735	29095.25
910.971	28959.25
911.207	28800.25
911.443	28544.25
911.678	28510.25
911.914	28355.25
912.15	28291.25
912.385	28259.25
912.621	28226.25
912.857	28142.25
913.092	28128.25
913.328	28001.25
913.563	27997.25
913.798	27983.25
914.034	27959.25
914.269	27926.25
914.504	27715.25
914.739	27551.25
914.975	27499.25
915.21	27342.25
915.445	26966.25
915.68	26885.25
915.915	26537.25
916.15	26337.25
916.384	26033.25
916.619	25715.25
916.854	25654.25
917.089	25456.25
917.324	25359.25
917.558	24965.25
917.793	24911.25
918.028	24815.25
918.262	24776.25
918.497	24791.25
918.731	24687.25
918.965	24684.25
919.2	24639.25
919.434	24516.25
919.668	24542.25
919.903	24386.25
920.137	24405.25
920.371	24214.25
920.605	24032.25
920.839	23852.25
921.073	23746.25
921.307	23470.25
921.541	23413.25
921.775	23263.25
922.009	23133.25
922.243	23055.25
922.476	23017.25
922.71	23051.25
922.944	22991.25
923.177	22855.25
923.411	22915.25
923.644	22730.25
923.878	22641.25
924.111	22492.25
924.345	22532.25
924.578	22409.25
924.811	22412.25
925.045	22221.25
925.278	22004.25
925.511	21964.25
925.744	21573.25
925.977	21476.25
926.21	21316.25
926.443	21171.25
926.676	21092.25
926.909	20872.25
927.142	20673.25
927.375	20620.25
927.608	20443.25
927.841	20324.25
928.073	20157.25
928.306	20166.25
928.539	20022.25
928.771	20105.25
929.004	19995.25
929.236	20047.25
929.469	19968.25
929.701	20055.25
929.933	20168.25
930.166	19990.25
930.398	20005.25
930.63	19971.25
930.862	19900.25
931.094	19701.25
931.327	19617.25
931.559	19414.25
931.791	19358.25
932.023	19266.25
932.255	19061.25
932.486	18860.25
932.718	18903.25
932.95	18666.25
933.182	18630.25
933.413	18391.25
933.645	18327.25
933.877	18290.25
934.108	18247.25
934.34	18207.25
934.571	17988.25
934.803	17967.25
935.034	17838.25
935.265	17804.25
935.497	17865.25
935.728	17737.25
935.959	17695.25
936.19	17574.25
936.422	17468.25
936.653	17350.25
936.884	17124.25
937.115	17107.25
937.346	16970.25
937.577	16870.25
937.807	16773.25
938.038	16680.25
938.269	16617.25
938.5	16597.25
938.73	16627.25
938.961	16582.25
939.192	16542.25
939.422	16539.25
939.653	16451.25
939.883	16409.25
940.114	16386.25
940.344	16378.25
940.574	16196.25
940.805	16123.25
941.035	15967.25
941.265	15920.25
941.495	15797.25
941.726	15633.25
941.956	15636.25
942.186	15430.25
942.416	15322.25
942.646	15269.25
942.876	15093.25
943.105	14888.25
943.335	14825.25
943.565	14616.25
943.795	14553.25
944.024	14500.25
944.254	14355.25
944.484	14218.25
944.713	14254.25
944.943	14148.25
945.172	14062.25
945.402	14008.25
945.631	13946.25
945.86	13867.25
946.09	13881.25
946.319	13789.25
946.548	13817.25
946.777	13861.25
947.006	13771.25
947.235	13679.25
947.465	13678.25
947.694	13422.25
947.922	13367.25
948.151	13280.25
948.38	13242.25
948.609	13060.25
948.838	12979.25
949.067	12883.25
949.295	12805.25
949.524	12684.25
949.752	12599.25
949.981	12561.25
950.21	12361.25
950.438	12410.25
950.666	12227.25
950.895	12165.25
951.123	12105.25
951.351	12022.25
951.58	11942.25
951.808	11811.25
952.036	11820.25
952.264	11742.25
952.492	11598.25
952.72	11619.25
952.948	11467.25
953.176	11491.25
953.404	11370.25
953.632	11188.25
953.86	11120.25
954.088	11062.25
954.315	10985.25
954.543	10939.25
954.771	10904.25
954.998	10857.25
955.226	10819.25
955.453	10671.25
955.681	10664.25
955.908	10651.25
956.135	10637.25
956.363	10656.25
956.59	10559.25
956.817	10584.25
957.045	10459.25
957.272	10475.25
957.499	10418.25
957.726	10373.25
957.953	10310.25
958.18	10271.25
958.407	10150.25
958.634	10131.25
958.861	10047.25
959.087	9977.25
959.314	9929.25
959.541	9749.25
959.767	9788.25
959.994	9718.25
960.221	9637.25
960.447	9547.25
960.674	9422.25
960.9	9383.25
961.127	9326.25
961.353	9254.25
961.579	9160.25
961.806	9165.25
962.032	9064.25
962.258	9079.25
962.484	9006.25
962.71	8945.25
962.936	8965.25
963.162	8926.25
963.388	8869.25
963.614	8874.25
963.84	8875.25
964.066	8827.25
964.292	8822.25
964.518	8721.25
964.743	8678.25
964.969	8664.25
965.195	8663.25
965.42	8522.25
965.646	8535.25
965.871	8465.25
966.097	8454.25
966.322	8474.25
966.547	8303.25
966.773	8345.25
966.998	8283.25
967.223	8194.25
967.448	8192.25
967.674	8132.25
967.899	8074.25
968.124	7995.25
968.349	7993.25
968.574	7881.25
968.799	7911.25
969.024	7820.25
969.248	7798.25
969.473	7760.25
969.698	7708.25
969.923	7666.25
970.147	7671.25
970.372	7583.25
970.596	7576.25
970.821	7449.25
971.046	7448.25
971.27	7400.25
971.494	7384.25
971.719	7300.25
971.943	7254.25
972.167	7168.25
972.392	7125.25
972.616	7171.25
972.84	7082.25
973.064	7057.25
973.288	7034.25
973.512	6964.25
973.736	6956.25
973.96	6943.25
974.184	6948.25
974.408	6926.25
974.631	6846.25
974.855	6856.25
975.079	6830.25
975.303	6781.25
975.526	6734.25
975.75	6694.25
975.973	6654.25
976.197	6644.25
976.42	6654.25
976.644	6579.25
976.867	6551.25
977.09	6520.25
977.313	6458.25
977.537	6453.25
977.76	6334.25
977.983	6317.25
978.206	6275.25
978.429	6251.25
978.652	6221.25
978.875	6164.25
979.098	6152.25
979.321	6103.25
979.544	6062.25
979.767	5963.25
979.989	5925.25
980.212	5949.25
980.435	5861.25
980.657	5856.25
980.88	5822.25
981.102	5776.25
981.325	5793.25
981.547	5799.25
