Data from QEP037381__521__16-08-09-086.txt Node

Date: Mon Mar 14 16:08:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-2.5
784.476	-1.5
784.734	-6.5
784.992	253.5
785.251	224.5
785.509	226.5
785.767	209.5
786.025	225.5
786.283	212.5
786.541	209.5
786.798	220.5
787.056	203.5
787.314	194.5
787.572	204.5
787.83	196.5
788.087	193.5
788.345	195.5
788.602	197.5
788.86	200.5
789.117	185.5
789.375	180.5
789.632	176.5
789.89	182.5
790.147	195.5
790.404	192.5
790.661	195.5
790.919	208.5
791.176	202.5
791.433	198.5
791.69	198.5
791.947	212.5
792.204	179.5
792.461	209.5
792.718	213.5
792.974	215.5
793.231	223.5
793.488	241.5
793.745	225.5
794.001	234.5
794.258	254.5
794.514	243.5
794.771	257.5
795.027	260.5
795.284	277.5
795.54	293.5
795.797	314.5
796.053	329.5
796.309	344.5
796.565	392.5
796.822	399.5
797.078	460.5
797.334	533.5
797.59	615.5
797.846	750.5
798.102	975.5
798.358	1295.5
798.614	1863.5
798.869	2648.5
799.125	3864.5
799.381	5674.5
799.637	8033.5
799.892	10822.5
800.148	13945.5
800.403	16995.5
800.659	19574.5
800.914	21495.5
801.17	22924.5
801.425	23860.5
801.68	24563.5
801.936	25301.5
802.191	25767.5
802.446	26316.5
802.701	26780.5
802.957	27462.5
803.212	28086.5
803.467	28665.5
803.722	29112.5
803.977	29821.5
804.232	30292.5
804.486	30960.5
804.741	31521.5
804.996	32166.5
805.251	32654.5
805.505	33203.5
805.76	33728.5
806.015	34281.5
806.269	34851.5
806.524	35281.5
806.778	35643.5
807.033	35845.5
807.287	36428.5
807.541	37000.5
807.796	37526.5
808.05	37979.5
808.304	38224.5
808.558	38437.5
808.812	38903.5
809.066	39075.5
809.32	39375.5
809.574	39627.5
809.828	39929.5
810.082	40240.5
810.336	40634.5
810.59	40987.5
810.844	41420.5
811.097	41860.5
811.351	42622.5
811.605	43338.5
811.858	44000.5
812.112	44647.5
812.365	45417.5
812.619	46176.5
812.872	46967.5
813.126	47420.5
813.379	47953.5
813.632	48865.5
813.885	49253.5
814.139	50261.5
814.392	50776.5
814.645	51822.5
814.898	52756.5
815.151	53699.5
815.404	54667.5
815.657	55749.5
815.91	56513.5
816.163	57211.5
816.416	58020.5
816.668	58397.5
816.921	58624.5
817.174	58774.5
817.426	58877.5
817.679	58838.5
817.931	58805.5
818.184	58935.5
818.436	58893.5
818.689	58974.5
818.941	59136.5
819.194	59413.5
819.446	59568.5
819.698	59818.5
819.95	60182.5
820.202	60499.5
820.455	60603.5
820.707	60783.5
820.959	60922.5
821.211	60908.5
821.462	60798.5
821.714	60771.5
821.966	60562.5
822.218	60168.5
822.47	59831.5
822.722	59589.5
822.973	59483.5
823.225	59488.5
823.476	59371.5
823.728	59330.5
823.979	59342.5
824.231	59420.5
824.482	59669.5
824.734	59610.5
824.985	59558.5
825.236	59466.5
825.487	59465.5
825.739	59272.5
825.99	58885.5
826.241	58921.5
826.492	58663.5
826.743	58218.5
826.994	58152.5
827.245	57899.5
827.496	57863.5
827.747	57808.5
827.997	57790.5
828.248	57686.5
828.499	57854.5
828.75	57849.5
829	57850.5
829.251	57799.5
829.501	57701.5
829.752	57472.5
830.002	57480.5
830.253	57129.5
830.503	56700.5
830.753	56438.5
831.004	55882.5
831.254	55602.5
831.504	55785.5
831.754	55527.5
832.004	55467.5
832.254	55482.5
832.504	55655.5
832.754	55757.5
833.004	55739.5
