Data from QEP037381__308__15-35-24-058.txt Node

Date: Mon Mar 14 15:35:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-1.12
784.476	0.88
784.734	-4.12
784.992	263.88
785.251	262.88
785.509	249.88
785.767	248.88
786.025	252.88
786.283	256.88
786.541	249.88
786.798	249.88
787.056	250.88
787.314	225.88
787.572	251.88
787.83	231.88
788.087	249.88
788.345	251.88
788.602	235.88
788.86	243.88
789.117	262.88
789.375	244.88
789.632	259.88
789.89	237.88
790.147	266.88
790.404	266.88
790.661	252.88
790.919	271.88
791.176	275.88
791.433	277.88
791.69	288.88
791.947	288.88
792.204	277.88
792.461	297.88
792.718	309.88
792.974	297.88
793.231	320.88
793.488	349.88
793.745	332.88
794.001	363.88
794.258	388.88
794.514	382.88
794.771	403.88
795.027	420.88
795.284	438.88
795.54	461.88
795.797	474.88
796.053	528.88
796.309	565.88
796.565	623.88
796.822	690.88
797.078	765.88
797.334	888.88
797.59	1034.88
797.846	1312.88
798.102	1697.88
798.358	2243.88
798.614	3253.88
798.869	4773.88
799.125	6984.88
799.381	10113.88
799.637	14380.88
799.892	19461.88
800.148	24992.88
800.403	30506.88
800.659	35304.88
800.914	39052.88
801.17	41603.88
801.425	43408.88
801.68	44632.88
801.936	45687.88
802.191	46602.88
802.446	47727.88
802.701	48613.88
802.957	49846.88
803.212	50847.88
803.467	51886.88
803.722	52989.88
803.977	53999.88
804.232	54941.88
804.486	56018.88
804.741	57365.88
804.996	58271.88
805.251	59428.88
805.505	60473.88
805.76	61499.88
806.015	62305.88
806.269	63197.88
806.524	64037.88
806.778	64632.88
807.033	65282.88
807.287	65878.88
807.541	66999.88
807.796	67861.88
808.05	68684.88
808.304	69113.88
808.558	69595.88
808.812	70305.88
809.066	70915.88
809.32	71504.88
809.574	71779.88
809.828	72509.88
810.082	73178.88
810.336	73509.88
810.59	74461.88
810.844	75194.88
811.097	76187.88
811.351	77792.88
811.605	78753.88
811.858	79957.88
812.112	81282.88
812.365	82640.88
812.619	83901.88
812.872	85090.88
813.126	86387.88
813.379	87653.88
813.632	88474.88
813.885	89907.88
814.139	91262.88
814.392	92539.88
814.645	94132.88
814.898	95860.88
815.151	97447.88
815.404	99365.88
815.657	101036.88
815.91	102738.88
816.163	103588.88
816.416	104815.88
816.668	105857.88
816.921	106648.88
817.174	106852.88
817.426	106814.88
817.679	106828.88
817.931	106883.88
818.184	106939.88
818.436	107136.88
818.689	107106.88
818.941	107216.88
819.194	107632.88
819.446	108011.88
819.698	108648.88
819.95	109285.88
820.202	109615.88
820.455	110003.88
820.707	110336.88
820.959	110310.88
821.211	110583.88
821.462	110215.88
821.714	110016.88
821.966	109814.88
822.218	109442.88
822.47	108707.88
822.722	108469.88
822.973	108007.88
823.225	107631.88
823.476	107506.88
823.728	107820.88
823.979	107907.88
824.231	107684.88
824.482	107874.88
824.734	107789.88
824.985	107837.88
825.236	107835.88
825.487	107950.88
825.739	107197.88
825.99	107036.88
826.241	106619.88
826.492	106132.88
826.743	105564.88
826.994	105472.88
827.245	104793.88
827.496	104705.88
827.747	104768.88
827.997	104840.88
828.248	104602.88
