Data from QEP037381__644__16-17-44-783.txt Node

Date: Mon Mar 14 16:17:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
914.504	29011.88
914.739	28835.88
914.975	28605.88
915.21	28574.88
915.445	28153.88
915.68	27922.88
915.915	27711.88
916.15	27537.88
916.384	27182.88
916.619	26884.88
916.854	26635.88
917.089	26460.88
917.324	26363.88
917.558	26196.88
917.793	25906.88
918.028	25817.88
918.262	25878.88
918.497	25786.88
918.731	25761.88
918.965	25614.88
919.2	25579.88
919.434	25650.88
919.668	25622.88
919.903	25540.88
920.137	25414.88
920.371	25167.88
920.605	25024.88
920.839	24901.88
921.073	24631.88
921.307	24477.88
921.541	24291.88
921.775	24158.88
922.009	24124.88
922.243	24018.88
922.476	23966.88
922.71	23972.88
922.944	23924.88
923.177	23783.88
923.411	23894.88
923.644	23839.88
923.878	23616.88
924.111	23648.88
924.345	23436.88
924.578	23299.88
924.811	23231.88
925.045	23011.88
925.278	22909.88
925.511	22773.88
925.744	22505.88
925.977	22279.88
926.21	22149.88
926.443	22056.88
926.676	21858.88
926.909	21737.88
927.142	21572.88
927.375	21410.88
927.608	21223.88
927.841	21033.88
928.073	21068.88
928.306	20926.88
928.539	20810.88
928.771	20930.88
929.004	20925.88
929.236	20922.88
929.469	20731.88
929.701	20808.88
929.933	20840.88
930.166	20763.88
930.398	20790.88
930.63	20671.88
930.862	20582.88
931.094	20527.88
931.327	20415.88
931.559	20248.88
931.791	20222.88
932.023	20063.88
932.255	19917.88
932.486	19673.88
932.718	19599.88
932.95	19428.88
933.182	19366.88
933.413	19178.88
933.645	19146.88
933.877	19009.88
934.108	18954.88
934.34	18842.88
934.571	18735.88
934.803	18663.88
935.034	18631.88
935.265	18564.88
935.497	18392.88
935.728	18363.88
935.959	18208.88
936.19	18257.88
936.422	18145.88
936.653	17995.88
936.884	17911.88
937.115	17678.88
937.346	17662.88
937.577	17468.88
937.807	17337.88
938.038	17358.88
938.269	17277.88
938.5	17219.88
938.73	17219.88
938.961	17146.88
939.192	17097.88
939.422	17064.88
939.653	17055.88
939.883	16935.88
940.114	16947.88
940.344	16881.88
940.574	16858.88
940.805	16764.88
941.035	16552.88
941.265	16535.88
941.495	16402.88
941.726	16224.88
941.956	16138.88
942.186	15938.88
942.416	15829.88
942.646	15740.88
942.876	15554.88
943.105	15351.88
943.335	15352.88
943.565	15168.88
943.795	15123.88
944.024	14854.88
944.254	14826.88
944.484	14793.88
944.713	14678.88
944.943	14577.88
945.172	14517.88
945.402	14397.88
945.631	14359.88
945.86	14317.88
946.09	14240.88
946.319	14210.88
946.548	14170.88
946.777	14206.88
947.006	14058.88
947.235	13979.88
947.465	13971.88
947.694	13820.88
947.922	13739.88
948.151	13589.88
948.38	13439.88
948.609	13413.88
948.838	13263.88
949.067	13132.88
949.295	13110.88
949.524	13080.88
949.752	12944.88
949.981	12803.88
950.21	12736.88
950.438	12597.88
950.666	12512.88
950.895	12411.88
951.123	12334.88
951.351	12310.88
951.58	12193.88
951.808	12165.88
952.036	12054.88
952.264	12041.88
952.492	11925.88
952.72	11835.88
952.948	11764.88
953.176	11762.88
953.404	11595.88
953.632	11458.88
953.86	11378.88
954.088	11310.88
954.315	11229.88
954.543	11091.88
954.771	11010.88
954.998	11018.88
955.226	10995.88
955.453	10953.88
955.681	10824.88
955.908	10848.88
956.135	10734.88
956.363	10748.88
956.59	10742.88
956.817	10767.88
957.045	10621.88
957.272	10686.88
957.499	10625.88
957.726	10599.88
957.953	10447.88
958.18	10432.88
958.407	10458.88
958.634	10297.88
958.861	10255.88
959.087	10188.88
959.314	10120.88
959.541	10057.88
959.767	9894.88
959.994	9892.88
960.221	9819.88
960.447	9712.88
960.674	9625.88
960.9	9510.88
961.127	9500.88
961.353	9343.88
961.579	9330.88
961.806	9304.88
962.032	9331.88
962.258	9184.88
962.484	9101.88
962.71	9095.88
962.936	9053.88
963.162	9117.88
963.388	9018.88
963.614	9044.88
963.84	9008.88
964.066	8975.88
964.292	8959.88
964.518	8889.88
964.743	8787.88
964.969	8780.88
965.195	8738.88
965.42	8717.88
965.646	8693.88
965.871	8657.88
966.097	8602.88
966.322	8585.88
966.547	8556.88
966.773	8465.88
966.998	8446.88
967.223	8355.88
967.448	8261.88
967.674	8243.88
967.899	8238.88
968.124	8178.88
968.349	8143.88
968.574	8067.88
968.799	7990.88
969.024	7925.88
969.248	7916.88
969.473	7850.88
969.698	7856.88
969.923	7782.88
970.147	7735.88
970.372	7684.88
970.596	7639.88
970.821	7584.88
971.046	7530.88
971.27	7458.88
971.494	7409.88
971.719	7389.88
971.943	7372.88
972.167	7266.88
972.392	7283.88
972.616	7237.88
972.84	7168.88
973.064	7091.88
973.288	7098.88
973.512	7017.88
973.736	7012.88
973.96	7015.88
974.184	7009.88
974.408	6941.88
974.631	6959.88
974.855	6917.88
975.079	6864.88
975.303	6851.88
975.526	6852.88
975.75	6808.88
975.973	6790.88
976.197	6777.88
976.42	6692.88
976.644	6625.88
976.867	6599.88
977.09	6585.88
977.313	6494.88
977.537	6492.88
977.76	6427.88
977.983	6453.88
978.206	6366.88
978.429	6320.88
978.652	6239.88
978.875	6211.88
979.098	6185.88
979.321	6187.88
979.544	6102.88
979.767	6072.88
979.989	6068.88
980.212	6018.88
980.435	5959.88
980.657	5961.88
980.88	5950.88
981.102	5878.88
981.325	5856.88
981.547	5787.88
981.77	5756.88
981.992	5757.88
982.214	5709.88
982.437	5695.88
982.659	5702.88
982.881	5633.88
983.103	5603.88
983.325	5626.88
983.547	5587.88
983.769	5559.88
983.991	5570.88
984.213	5527.88
984.435	5487.88
984.657	5418.88
984.879	5403.88
985.1	5384.88
985.322	5354.88
985.544	5321.88
985.765	5312.88
985.987	5284.88
986.208	5272.88
986.43	5243.88
986.651	5201.88
986.873	5158.88
987.094	5161.88
987.315	5135.88
987.536	5098.88
987.758	5015.88
987.979	5011.88
988.2	5033.88
988.421	4968.88
988.642	4925.88
988.863	4870.88
989.084	4842.88
989.305	4812.88
989.526	4775.88
989.747	4747.88
989.967	4733.88
990.188	4704.88
990.409	4676.88
990.629	4652.88
990.85	4585.88
991.071	4585.88
991.291	4595.88
991.512	4559.88
991.732	4469.88
991.952	4520.88
992.173	4446.88
992.393	4474.88
992.613	4429.88
992.834	4435.88
993.054	4426.88
993.274	4398.88
993.494	4380.88
993.714	4397.88
993.934	4372.88
994.154	4350.88
994.374	4332.88
994.594	4294.88
994.813	4259.88
995.033	4263.88
995.253	4256.88
995.473	4248.88
995.692	4225.88
995.912	4226.88
996.131	4124.88
996.351	4117.88
996.57	4089.88
996.79	4063.88
997.009	4006.88
997.228	3958.88
997.448	3932.88
997.667	3884.88
997.886	3890.88
998.105	3862.88
998.325	3797.88
998.544	3796.88
998.763	3804.88
998.982	3762.88
999.201	3752.88
999.419	3681.88
999.638	3655.88
999.857	3653.88
1000.076	3666.88
1000.295	3606.88
1000.513	3614.88
1000.732	3684.88
1000.95	3586.88
1001.169	3592.88
1001.388	3568.88
1001.606	3540.88
1001.824	3506.88
1002.043	3491.88
1002.261	3501.88
1002.479	3546.88
1002.698	3441.88
1002.916	3478.88
1003.134	3411.88
1003.352	3415.88
1003.57	3382.88
1003.788	3370.88
1004.006	3397.88
1004.224	3372.88
1004.442	3339.88
1004.66	3363.88
1004.878	3354.88
1005.095	3303.88
1005.313	3283.88
1005.531	3265.88
1005.748	3260.88
1005.966	3359.88
1006.184	3224.88
1006.401	3276.88
1006.618	3232.88
1006.836	3233.88
1007.053	3200.88
1007.271	3169.88
1007.488	3196.88
1007.705	3198.88
1007.922	3163.88
1008.139	3148.88
1008.357	3129.88
1008.574	3131.88
1008.791	3148.88
1009.008	3178.88
1009.225	3157.88
1009.441	3202.88
1009.658	3205.88
1009.875	3231.88
1010.092	3212.88
1010.309	3189.88
1010.525	3170.88
1010.742	3091.88
1010.958	3048.88
1011.175	3078.88
1011.391	3056.88
1011.608	3003.88
1011.824	2977.88
1012.041	2967.88
1012.257	2941.88
1012.473	2942.88
1012.689	2892.88
1012.906	2880.88
1013.122	2899.88
1013.338	2862.88
1013.554	2875.88
1013.77	2851.88
1013.986	2891.88
1014.202	2883.88
1014.418	2874.88
1014.634	2947.88
1014.849	2993.88
1015.065	3007.88
1015.281	3004.88
1015.496	2998.88
1015.712	2959.88
1015.928	2913.88
1016.143	2891.88
1016.359	2862.88
1016.574	2776.88
1016.79	2774.88
1017.005	2722.88
1017.22	2634.88
1017.435	2573.88
1017.651	2563.88
1017.866	2528.88
1018.081	2480.88
1018.296	2430.88
1018.511	2423.88
1018.726	2375.88
1018.941	2375.88
1019.156	2374.88
1019.371	2336.88
1019.586	2327.88
1019.801	2310.88
1020.015	2309.88
1020.23	2287.88
1020.445	2262.88
1020.659	2238.88
1020.874	2251.88
1021.088	2182.88
1021.303	2164.88
1021.517	2097.88
1021.732	2106.88
1021.946	2097.88
1022.16	2082.88
1022.375	2043.88
1022.589	1997.88
1022.803	1986.88
1023.017	1943.88
1023.231	1906.88
1023.445	1892.88
1023.659	1826.88
1023.873	1822.88
1024.087	1749.88
1024.301	1755.88
1024.515	1709.88
1024.729	1732.88
1024.942	1688.88
1025.156	1634.88
1025.37	1622.88
1025.583	1624.88
1025.797	1556.88
1026.01	1527.88
1026.224	1502.88
1026.437	1480.88
1026.651	1390.88
1026.864	1358.88
1027.077	1353.88
1027.291	1311.88
1027.504	1297.88
1027.717	1240.88
1027.93	1203.88
1028.143	1199.88
1028.356	1137.88
1028.569	1092.88
1028.782	1029.88
1028.995	-0.12
1029.208	-0.12
1029.421	-2.12
1029.634	-4.12
