Data from QEP037381__687__16-21-37-286.txt Node

Date: Mon Mar 14 16:21:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	0.88
784.476	-3.12
784.734	-2.12
784.992	230.88
785.251	218.88
785.509	216.88
785.767	212.88
786.025	217.88
786.283	212.88
786.541	209.88
786.798	228.88
787.056	209.88
787.314	195.88
787.572	216.88
787.83	209.88
788.087	221.88
788.345	210.88
788.602	214.88
788.86	219.88
789.117	222.88
789.375	202.88
789.632	203.88
789.89	204.88
790.147	225.88
790.404	219.88
790.661	224.88
790.919	243.88
791.176	228.88
791.433	238.88
791.69	245.88
791.947	241.88
792.204	231.88
792.461	255.88
792.718	252.88
792.974	256.88
793.231	264.88
793.488	304.88
793.745	283.88
794.001	297.88
794.258	324.88
794.514	324.88
794.771	328.88
795.027	355.88
795.284	359.88
795.54	388.88
795.797	400.88
796.053	426.88
796.309	467.88
796.565	518.88
796.822	557.88
797.078	639.88
797.334	726.88
797.59	860.88
797.846	1071.88
798.102	1396.88
798.358	1832.88
798.614	2560.88
798.869	3762.88
799.125	5525.88
799.381	8146.88
799.637	11573.88
799.892	15834.88
800.148	20458.88
800.403	25140.88
800.659	29004.88
800.914	31801.88
801.17	33962.88
801.425	35241.88
801.68	36288.88
801.936	36951.88
802.191	37907.88
802.446	38666.88
802.701	39448.88
802.957	40277.88
803.212	41098.88
803.467	41885.88
803.722	42698.88
803.977	43511.88
804.232	44318.88
804.486	45150.88
804.741	46019.88
804.996	47021.88
805.251	47746.88
805.505	48637.88
805.76	49545.88
806.015	50257.88
806.269	50868.88
806.524	51326.88
806.778	51965.88
807.033	52201.88
807.287	52869.88
807.541	53605.88
807.796	54583.88
808.05	55078.88
808.304	55685.88
808.558	55748.88
808.812	56097.88
809.066	56656.88
809.32	56994.88
809.574	57373.88
809.828	57677.88
810.082	57982.88
810.336	58571.88
810.59	59206.88
810.844	59782.88
811.097	60522.88
811.351	61459.88
811.605	62500.88
811.858	63301.88
812.112	64441.88
812.365	65360.88
812.619	66425.88
812.872	67306.88
813.126	68244.88
813.379	69039.88
813.632	70055.88
813.885	70957.88
814.139	71790.88
814.392	73005.88
814.645	74370.88
814.898	75644.88
815.151	77049.88
815.404	78483.88
815.657	79772.88
815.91	80905.88
816.163	81942.88
816.416	82391.88
816.668	83313.88
816.921	83516.88
817.174	84122.88
817.426	83996.88
817.679	83845.88
817.931	83904.88
818.184	83863.88
818.436	84043.88
818.689	84052.88
818.941	83891.88
819.194	84268.88
819.446	84808.88
819.698	85026.88
819.95	85301.88
820.202	85656.88
820.455	85903.88
820.707	86164.88
820.959	86257.88
821.211	86201.88
821.462	86208.88
821.714	85881.88
821.966	85611.88
822.218	85235.88
822.47	84749.88
822.722	84396.88
822.973	84192.88
823.225	83673.88
823.476	83552.88
823.728	83648.88
823.979	83567.88
824.231	83808.88
824.482	83757.88
824.734	83717.88
824.985	83734.88
825.236	83754.88
825.487	83447.88
825.739	83241.88
825.99	82890.88
826.241	82740.88
826.492	82115.88
826.743	81729.88
826.994	81538.88
827.245	81127.88
827.496	80947.88
827.747	80708.88
827.997	80832.88
828.248	80718.88
828.499	80879.88
828.75	80903.88
829	80850.88
829.251	80820.88
829.501	80527.88
829.752	80157.88
830.002	79901.88
830.253	79383.88
830.503	78930.88
830.753	78254.88
831.004	77901.88
831.254	77626.88
831.504	77568.88
831.754	77208.88
832.004	76861.88
832.254	77143.88
832.504	77073.88
832.754	77298.88
833.004	77166.88
833.254	77010.88
833.504	76679.88
833.754	76476.88
834.003	76108.88
834.253	75870.88
834.503	75523.88
834.752	74827.88
835.002	74598.88
835.252	74186.88
835.501	74012.88
835.75	73709.88
836	73742.88
836.249	73565.88
836.499	73471.88
836.748	73448.88
836.997	73479.88
837.246	73630.88
837.495	73824.88
837.744	74314.88
837.993	74638.88
838.242	75259.88
838.491	74991.88
838.74	73970.88
838.989	72958.88
839.238	72154.88
839.487	71492.88
839.736	70939.88
839.984	70767.88
840.233	70241.88
840.482	69877.88
840.73	69875.88
840.979	69542.88
841.227	69119.88
841.476	68869.88
841.724	68887.88
841.972	68561.88
842.221	68466.88
842.469	68162.88
842.717	67651.88
842.965	67498.88
843.213	67495.88
843.461	67004.88
843.71	66727.88
843.958	66390.88
844.205	66270.88
844.453	66088.88
844.701	66311.88
844.949	66014.88
845.197	65908.88
845.445	66079.88
845.692	66165.88
845.94	66226.88
846.188	66125.88
846.435	66032.88
846.683	65667.88
846.93	65456.88
847.178	65320.88
847.425	64535.88
847.672	64007.88
847.92	63465.88
848.167	63030.88
848.414	62448.88
848.661	61996.88
848.908	61560.88
849.155	61273.88
849.402	61642.88
849.649	61530.88
849.896	61696.88
850.143	62158.88
850.39	62510.88
850.637	62445.88
850.884	62319.88
851.131	61995.88
851.377	61873.88
851.624	61542.88
851.87	61531.88
852.117	61124.88
852.364	60612.88
852.61	60616.88
852.856	60373.88
853.103	60047.88
853.349	59776.88
853.595	59765.88
853.842	59170.88
854.088	59034.88
854.334	59076.88
854.58	58919.88
854.826	58632.88
855.072	58058.88
855.318	57767.88
855.564	57159.88
855.81	56633.88
856.056	56326.88
856.302	55716.88
856.548	55426.88
856.793	54924.88
857.039	54546.88
857.285	54623.88
857.53	54617.88
857.776	54520.88
858.021	54620.88
858.267	54954.88
858.512	55091.88
858.758	54982.88
859.003	54969.88
859.248	55028.88
859.493	54840.88
859.739	54664.88
859.984	54548.88
860.229	54476.88
860.474	53859.88
860.719	53587.88
860.964	53131.88
861.209	52979.88
861.454	52740.88
861.699	52146.88
861.943	51872.88
862.188	51758.88
862.433	51604.88
862.678	51153.88
862.922	51269.88
863.167	51110.88
863.411	50979.88
863.656	50856.88
863.9	50843.88
864.145	50536.88
864.389	50294.88
864.634	50130.88
864.878	49925.88
865.122	49854.88
865.366	49601.88
865.61	49519.88
865.855	49349.88
866.099	49214.88
866.343	49085.88
866.587	48924.88
866.831	49015.88
867.074	49003.88
867.318	48849.88
867.562	48914.88
867.806	48872.88
868.05	48743.88
868.293	48663.88
868.537	48472.88
868.78	48172.88
869.024	47957.88
869.267	47407.88
869.511	47085.88
869.754	46907.88
869.998	46502.88
870.241	45946.88
870.484	45759.88
870.728	45553.88
870.971	45011.88
871.214	44965.88
871.457	44831.88
871.7	44740.88
871.943	44853.88
872.186	44885.88
872.429	44804.88
872.672	44879.88
872.915	44719.88
873.158	44573.88
873.4	44583.88
873.643	44363.88
873.886	44402.88
874.128	44059.88
874.371	44023.88
874.613	43764.88
874.856	43613.88
875.098	43549.88
875.341	43295.88
875.583	43288.88
875.825	43028.88
876.068	42834.88
876.31	42557.88
876.552	42260.88
876.794	41916.88
877.036	41575.88
877.278	41220.88
877.52	41135.88
877.762	40891.88
878.004	40903.88
878.246	40552.88
878.488	40513.88
878.73	40456.88
878.972	40366.88
879.213	40442.88
879.455	40324.88
879.697	40304.88
879.938	40312.88
880.18	39949.88
880.421	39934.88
880.663	39837.88
880.904	39870.88
881.145	39965.88
881.387	40137.88
881.628	39989.88
881.869	39647.88
882.11	39506.88
882.352	39315.88
882.593	39004.88
882.834	38922.88
883.075	38878.88
883.316	38829.88
883.557	38684.88
883.797	38513.88
884.038	38182.88
884.279	37773.88
884.52	37340.88
884.761	36935.88
885.001	36687.88
885.242	36355.88
885.482	36115.88
885.723	35761.88
885.963	35720.88
886.204	35461.88
886.444	35397.88
886.685	35356.88
886.925	35170.88
887.165	35002.88
887.405	34821.88
887.646	34674.88
887.886	34535.88
888.126	34487.88
888.366	34562.88
888.606	34538.88
888.846	34546.88
889.086	34653.88
889.326	34577.88
889.565	34669.88
889.805	34573.88
890.045	34365.88
890.285	34183.88
890.524	34179.88
890.764	33987.88
891.003	33774.88
891.243	33376.88
891.482	33239.88
891.722	32953.88
891.961	32749.88
892.201	32512.88
892.44	32177.88
892.679	32166.88
892.918	31936.88
893.158	31893.88
893.397	31903.88
893.636	31664.88
893.875	31543.88
894.114	31394.88
894.353	31311.88
894.592	31174.88
894.831	30967.88
895.069	30829.88
895.308	30749.88
895.547	30498.88
895.786	30409.88
896.024	30237.88
896.263	30152.88
896.501	30122.88
896.74	30009.88
896.978	30056.88
897.217	30013.88
897.455	29905.88
897.694	29752.88
897.932	29591.88
898.17	29559.88
898.408	29482.88
898.646	29353.88
898.885	29247.88
899.123	28965.88
899.361	28881.88
899.599	28656.88
899.837	28514.88
900.075	28278.88
900.312	28020.88
900.55	27875.88
900.788	27518.88
901.026	27429.88
901.263	27127.88
901.501	26949.88
901.739	26782.88
901.976	26666.88
902.214	26470.88
902.451	26310.88
902.689	26317.88
902.926	26203.88
903.163	26220.88
903.401	26192.88
903.638	26328.88
903.875	26183.88
904.112	26169.88
904.349	26086.88
904.586	25961.88
904.823	25926.88
905.06	25751.88
905.297	25660.88
905.534	25384.88
905.771	25174.88
906.008	25017.88
906.245	24961.88
906.481	24720.88
906.718	24519.88
906.955	24335.88
907.191	24288.88
907.428	24134.88
907.664	24132.88
907.901	23936.88
908.137	23847.88
908.374	23790.88
908.61	23811.88
908.846	23707.88
909.083	23426.88
909.319	23417.88
909.555	23221.88
909.791	23038.88
910.027	22828.88
910.263	22611.88
910.499	22635.88
910.735	22257.88
910.971	22188.88
911.207	22087.88
911.443	21886.88
911.678	21766.88
911.914	21659.88
912.15	21779.88
912.385	21570.88
912.621	21708.88
912.857	21648.88
913.092	21535.88
913.328	21553.88
913.563	21429.88
913.798	21372.88
914.034	21354.88
914.269	21404.88
