Data from QEP037381__381__15-45-34-065.txt Node

Date: Mon Mar 14 15:45:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.5
784.218	0.5
784.476	-3.5
784.734	-4.5
784.992	270.5
785.251	273.5
785.509	256.5
785.767	250.5
786.025	248.5
786.283	258.5
786.541	258.5
786.798	260.5
787.056	254.5
787.314	230.5
787.572	243.5
787.83	238.5
788.087	242.5
788.345	235.5
788.602	241.5
788.86	243.5
789.117	254.5
789.375	234.5
789.632	237.5
789.89	249.5
790.147	248.5
790.404	242.5
790.661	247.5
790.919	271.5
791.176	258.5
791.433	254.5
791.69	271.5
791.947	271.5
792.204	261.5
792.461	297.5
792.718	282.5
792.974	286.5
793.231	306.5
793.488	321.5
793.745	310.5
794.001	330.5
794.258	366.5
794.514	351.5
794.771	390.5
795.027	395.5
795.284	402.5
795.54	434.5
795.797	465.5
796.053	506.5
796.309	523.5
796.565	564.5
796.822	652.5
797.078	728.5
797.334	850.5
797.59	976.5
797.846	1229.5
798.102	1595.5
798.358	2150.5
798.614	3022.5
798.869	4406.5
799.125	6482.5
799.381	9431.5
799.637	13340.5
799.892	18281.5
800.148	23425.5
800.403	28675.5
800.659	33013.5
800.914	36354.5
801.17	38638.5
801.425	40260.5
801.68	41515.5
801.936	42380.5
802.191	43142.5
802.446	44152.5
802.701	45041.5
802.957	46065.5
803.212	47236.5
803.467	48071.5
803.722	48912.5
803.977	49871.5
804.232	50812.5
804.486	51900.5
804.741	52850.5
804.996	53786.5
805.251	54745.5
805.505	55878.5
805.76	56745.5
806.015	57639.5
806.269	58110.5
806.524	59097.5
806.778	59476.5
807.033	60115.5
807.287	60725.5
807.541	61722.5
807.796	62555.5
808.05	63400.5
808.304	63950.5
808.558	64336.5
808.812	64565.5
809.066	65310.5
809.32	65561.5
809.574	66126.5
809.828	66555.5
810.082	67046.5
810.336	67679.5
810.59	68220.5
810.844	69093.5
811.097	70081.5
811.351	71148.5
811.605	72002.5
811.858	73210.5
812.112	74643.5
812.365	75847.5
812.619	76925.5
812.872	77913.5
813.126	79110.5
813.379	80219.5
813.632	81434.5
813.885	82260.5
814.139	83547.5
814.392	84909.5
814.645	86247.5
814.898	87757.5
815.151	89580.5
815.404	91115.5
815.657	92480.5
815.91	93857.5
816.163	95238.5
816.416	95816.5
816.668	96947.5
816.921	97399.5
817.174	97610.5
817.426	97833.5
817.679	98119.5
817.931	97926.5
818.184	97820.5
818.436	97825.5
818.689	97821.5
818.941	98064.5
819.194	98431.5
819.446	98690.5
819.698	99131.5
819.95	99564.5
820.202	99990.5
820.455	100363.5
820.707	100819.5
820.959	100825.5
821.211	100640.5
821.462	100497.5
821.714	100464.5
821.966	100383.5
822.218	99717.5
822.47	99195.5
822.722	98785.5
822.973	98545.5
823.225	98301.5
823.476	98161.5
823.728	98123.5
823.979	98131.5
824.231	98246.5
824.482	98465.5
824.734	98336.5
824.985	97883.5
825.236	98215.5
825.487	97952.5
825.739	97581.5
825.99	97377.5
826.241	97020.5
826.492	96395.5
826.743	96020.5
826.994	95601.5
827.245	95116.5
827.496	94959.5
827.747	95217.5
827.997	94952.5
828.248	95082.5
828.499	94979.5
828.75	94921.5
829	94987.5
829.251	95006.5
829.501	94707.5
829.752	94456.5
830.002	94114.5
830.253	93365.5
830.503	92974.5
830.753	92334.5
831.004	91760.5
831.254	91414.5
831.504	91100.5
831.754	91144.5
832.004	91009.5
832.254	90878.5
832.504	90944.5
832.754	91117.5
833.004	91057.5
833.254	90750.5
833.504	90448.5
833.754	90261.5
834.003	89819.5
834.253	89679.5
834.503	89022.5
834.752	88336.5
835.002	88175.5
835.252	87715.5
835.501	87329.5
835.75	87251.5
836	87179.5
836.249	86926.5
836.499	86850.5
836.748	86705.5
836.997	86643.5
837.246	86866.5
837.495	87248.5
837.744	87517.5
837.993	87912.5
838.242	88406.5
838.491	88098.5
838.74	87199.5
838.989	86267.5
839.238	85210.5
839.487	84592.5
839.736	84113.5
839.984	83565.5
840.233	83201.5
840.482	82824.5
840.73	82650.5
840.979	82245.5
841.227	81921.5
841.476	81472.5
841.724	81295.5
841.972	81167.5
842.221	80787.5
842.469	80627.5
842.717	80307.5
842.965	79970.5
843.213	79787.5
843.461	79396.5
843.71	78970.5
843.958	78899.5
844.205	78675.5
844.453	78501.5
844.701	78439.5
844.949	78427.5
845.197	78196.5
845.445	78304.5
845.692	78233.5
845.94	78187.5
846.188	78448.5
846.435	78080.5
846.683	77841.5
846.93	77672.5
847.178	77165.5
847.425	76756.5
847.672	76181.5
847.92	75469.5
848.167	74780.5
848.414	74107.5
848.661	73507.5
848.908	73136.5
849.155	72951.5
849.402	72857.5
849.649	72758.5
849.896	73284.5
850.143	73481.5
850.39	73951.5
850.637	74024.5
850.884	73626.5
851.131	73691.5
851.377	73313.5
851.624	73059.5
851.87	72763.5
852.117	72369.5
852.364	71983.5
852.61	71602.5
852.856	71427.5
853.103	71136.5
853.349	70855.5
853.595	70581.5
853.842	70051.5
854.088	69998.5
854.334	69913.5
854.58	69876.5
854.826	69512.5
855.072	69086.5
855.318	68503.5
855.564	67958.5
855.81	67436.5
856.056	66805.5
856.302	66158.5
856.548	65636.5
856.793	65277.5
857.039	65068.5
857.285	64647.5
857.53	64740.5
857.776	64777.5
858.021	64826.5
858.267	65266.5
858.512	65198.5
858.758	65233.5
859.003	65245.5
859.248	65307.5
859.493	65231.5
859.739	65121.5
859.984	64694.5
860.229	64451.5
860.474	64002.5
860.719	63531.5
860.964	63176.5
861.209	62789.5
861.454	62545.5
861.699	62033.5
861.943	61699.5
862.188	61400.5
862.433	61106.5
862.678	60861.5
862.922	60853.5
863.167	60576.5
863.411	60377.5
863.656	60308.5
863.9	59972.5
864.145	59777.5
864.389	59390.5
864.634	59190.5
864.878	59017.5
865.122	58814.5
865.366	58511.5
865.61	58332.5
865.855	58372.5
866.099	58154.5
866.343	58055.5
866.587	57924.5
866.831	58002.5
867.074	58019.5
867.318	58123.5
867.562	57871.5
867.806	57817.5
868.05	57488.5
868.293	57372.5
868.537	57222.5
868.78	57088.5
869.024	56873.5
869.267	56241.5
869.511	55832.5
869.754	55321.5
869.998	54886.5
870.241	54249.5
870.484	53858.5
870.728	53621.5
870.971	53276.5
871.214	52998.5
871.457	52932.5
871.7	52755.5
871.943	52870.5
872.186	52991.5
872.429	52609.5
872.672	52814.5
872.915	52446.5
873.158	52429.5
