Data from QEP037381__371__15-45-09-066.txt Node

Date: Mon Mar 14 15:45:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-1.38
784.476	-3.38
784.734	-3.38
784.992	283.62
785.251	277.62
785.509	279.62
785.767	263.62
786.025	261.62
786.283	248.62
786.541	256.62
786.798	260.62
787.056	246.62
787.314	224.62
787.572	246.62
787.83	236.62
788.087	244.62
788.345	236.62
788.602	231.62
788.86	231.62
789.117	247.62
789.375	230.62
789.632	237.62
789.89	239.62
790.147	253.62
790.404	248.62
790.661	250.62
790.919	274.62
791.176	243.62
791.433	257.62
791.69	265.62
791.947	272.62
792.204	259.62
792.461	282.62
792.718	283.62
792.974	285.62
793.231	296.62
793.488	321.62
793.745	310.62
794.001	326.62
794.258	362.62
794.514	344.62
794.771	379.62
795.027	380.62
795.284	393.62
795.54	420.62
795.797	442.62
796.053	490.62
796.309	514.62
796.565	561.62
796.822	611.62
797.078	681.62
797.334	815.62
797.59	954.62
797.846	1183.62
798.102	1542.62
798.358	2039.62
798.614	2906.62
798.869	4174.62
799.125	6263.62
799.381	9110.62
799.637	12854.62
799.892	17475.62
800.148	22434.62
800.403	27381.62
800.659	31681.62
800.914	34970.62
801.17	37074.62
801.425	38634.62
801.68	39663.62
801.936	40655.62
802.191	41444.62
802.446	42419.62
802.701	43224.62
802.957	44180.62
803.212	45152.62
803.467	46055.62
803.722	47002.62
803.977	47897.62
804.232	48852.62
804.486	49770.62
804.741	50645.62
804.996	51657.62
805.251	52799.62
805.505	53736.62
805.76	54432.62
806.015	55424.62
806.269	55899.62
806.524	56816.62
806.778	57471.62
807.033	57750.62
807.287	58317.62
807.541	59299.62
807.796	60159.62
808.05	60880.62
808.304	61505.62
808.558	61885.62
808.812	62233.62
809.066	62770.62
809.32	63248.62
809.574	63778.62
809.828	64091.62
810.082	64656.62
810.336	64987.62
810.59	65757.62
810.844	66454.62
811.097	67440.62
811.351	68256.62
811.605	69414.62
811.858	70417.62
812.112	71600.62
812.365	72724.62
812.619	73881.62
812.872	75049.62
813.126	76010.62
813.379	77287.62
813.632	78288.62
813.885	79299.62
814.139	80306.62
814.392	81569.62
814.645	83163.62
814.898	84563.62
815.151	86131.62
815.404	87521.62
815.657	89144.62
815.91	90321.62
816.163	91566.62
816.416	92612.62
816.668	93125.62
816.921	93619.62
817.174	94242.62
817.426	94247.62
817.679	94271.62
817.931	94141.62
818.184	94128.62
818.436	94295.62
818.689	94316.62
818.941	94597.62
819.194	94661.62
819.446	95039.62
819.698	95695.62
819.95	95903.62
820.202	96341.62
820.455	96667.62
820.707	96836.62
820.959	97202.62
821.211	97135.62
821.462	97034.62
821.714	96794.62
821.966	96838.62
822.218	95983.62
822.47	95413.62
822.722	95217.62
822.973	94870.62
823.225	94553.62
823.476	94513.62
823.728	94598.62
823.979	94459.62
824.231	94565.62
824.482	94596.62
824.734	94571.62
824.985	94948.62
825.236	94622.62
825.487	94528.62
825.739	94297.62
825.99	93626.62
826.241	93714.62
826.492	93128.62
826.743	92719.62
826.994	92118.62
827.245	91931.62
827.496	91564.62
827.747	91442.62
827.997	91615.62
828.248	91632.62
828.499	91463.62
828.75	91483.62
829	91666.62
829.251	91608.62
829.501	91483.62
829.752	91116.62
830.002	90731.62
830.253	90315.62
830.503	89887.62
830.753	89110.62
831.004	88571.62
831.254	88207.62
831.504	88256.62
831.754	87975.62
832.004	87743.62
832.254	87772.62
832.504	87815.62
832.754	87921.62
833.004	87681.62
833.254	87754.62
833.504	87453.62
833.754	87090.62
834.003	86867.62
834.253	86770.62
834.503	85886.62
834.752	85408.62
835.002	85160.62
835.252	84691.62
835.501	84488.62
835.75	84107.62
836	84059.62
836.249	84006.62
836.499	83770.62
836.748	83559.62
836.997	83730.62
837.246	83565.62
837.495	84255.62
837.744	84753.62
837.993	85111.62
838.242	85538.62
838.491	85013.62
838.74	84262.62
838.989	83372.62
839.238	82528.62
839.487	81739.62
839.736	81220.62
839.984	80798.62
840.233	80428.62
840.482	80322.62
840.73	79742.62
840.979	79500.62
841.227	79268.62
841.476	79096.62
