Data from QEP037381__297__15-34-54-057.txt Node

Date: Mon Mar 14 15:34:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	0
784.476	-1
784.734	-4
784.992	270
785.251	261
785.509	250
785.767	252
786.025	256
786.283	243
786.541	263
786.798	257
787.056	253
787.314	238
787.572	252
787.83	242
788.087	259
788.345	242
788.602	251
788.86	246
789.117	265
789.375	242
789.632	255
789.89	250
790.147	265
790.404	269
790.661	260
790.919	279
791.176	277
791.433	264
791.69	294
791.947	285
792.204	281
792.461	326
792.718	311
792.974	329
793.231	327
793.488	351
793.745	340
794.001	366
794.258	396
794.514	393
794.771	405
795.027	421
795.284	446
795.54	474
795.797	499
796.053	538
796.309	593
796.565	629
796.822	690
797.078	770
797.334	897
797.59	1076
797.846	1338
798.102	1740
798.358	2307
798.614	3316
798.869	4797
799.125	7083
799.381	10285
799.637	14635
799.892	19778
800.148	25505
800.403	31143
800.659	36012
800.914	39800
801.17	42553
801.425	44227
801.68	45556
801.936	46424
802.191	47558
802.446	48647
802.701	49736
802.957	50909
803.212	51823
803.467	52987
803.722	53958
803.977	55080
804.232	56161
804.486	57376
804.741	58280
804.996	59504
805.251	60652
805.505	61596
805.76	62570
806.015	63612
806.269	64448
806.524	65203
806.778	65913
807.033	66527
807.287	67211
807.541	68398
807.796	69157
808.05	70112
808.304	70899
808.558	70942
808.812	71396
809.066	72122
809.32	72613
809.574	73246
809.828	73847
810.082	74310
810.336	75068
810.59	75794
810.844	76760
811.097	77786
811.351	78735
811.605	80271
811.858	81577
812.112	83104
812.365	84325
812.619	85602
812.872	86879
813.126	88183
813.379	89140
813.632	90323
813.885	91563
814.139	92963
814.392	94452
814.645	95752
814.898	97590
815.151	99316
815.404	101176
815.657	103152
815.91	104437
816.163	105929
816.416	106920
816.668	107721
816.921	108647
817.174	109021
817.426	108836
817.679	108989
817.931	109049
818.184	108902
818.436	108727
818.689	109126
818.941	109279
819.194	109606
819.446	109790
819.698	110444
819.95	110933
820.202	111379
820.455	112015
820.707	112425
820.959	112567
821.211	112533
821.462	112479
821.714	112203
821.966	111744
822.218	111342
822.47	110617
822.722	110333
822.973	109951
823.225	109819
823.476	109565
823.728	109376
823.979	109671
824.231	109659
824.482	109715
824.734	109749
824.985	109819
825.236	110022
825.487	109717
825.739	109307
825.99	108766
826.241	108371
826.492	108057
826.743	107525
826.994	106974
827.245	106767
827.496	106486
827.747	106546
827.997	106468
828.248	106450
828.499	106567
828.75	106684
829	106893
829.251	106628
829.501	106499
829.752	106090
830.002	105708
830.253	104860
830.503	104552
830.753	103774
831.004	103050
831.254	102625
831.504	102477
831.754	102234
832.004	102321
832.254	102118
832.504	102353
832.754	102451
833.004	102200
833.254	102066
833.504	101862
833.754	101904
834.003	101233
834.253	100916
834.503	100318
834.752	99651
835.002	99411
835.252	98895
835.501	98609
835.75	98206
836	98093
836.249	97881
836.499	97796
836.748	97802
836.997	97592
837.246	97925
837.495	98181
837.744	98842
837.993	99235
838.242	99245
838.491	99270
838.74	98384
838.989	97061
839.238	96213
839.487	95380
839.736	95115
839.984	94590
840.233	94005
840.482	93582
840.73	93176
840.979	92859
841.227	92515
841.476	92268
841.724	92163
841.972	91989
842.221	91760
842.469	91286
842.717	90811
842.965	90534
843.213	90358
843.461	90173
843.71	89854
843.958	89391
844.205	89182
844.453	89246
844.701	88889
844.949	88911
845.197	88846
845.445	88622
845.692	88999
845.94	89106
846.188	89004
846.435	88802
846.683	88506
846.93	88179
847.178	87736
847.425	86936
847.672	86380
847.92	85739
848.167	84820
848.414	84223
848.661	83609
848.908	83183
849.155	82926
849.402	83066
849.649	83070
849.896	83217
850.143	83805
850.39	84224
850.637	84105
850.884	83980
851.131	83652
851.377	83456
851.624	83378
851.87	82784
852.117	82526
852.364	82242
852.61	81826
852.856	81583
853.103	80915
853.349	80890
853.595	80446
853.842	79782
854.088	79725
854.334	79958
854.58	79987
854.826	79305
855.072	79042
855.318	78486
855.564	77712
855.81	76874
856.056	76467
856.302	75903
856.548	75161
856.793	74726
857.039	74474
857.285	74348
857.53	74074
857.776	74357
858.021	74417
858.267	74952
858.512	74956
858.758	75178
859.003	75281
859.248	74956
859.493	74907
859.739	74723
859.984	74400
860.229	74180
860.474	73561
860.719	73221
860.964	72714
861.209	72312
861.454	71878
861.699	71430
861.943	71057
862.188	70585
862.433	70495
862.678	70133
862.922	70164
863.167	69750
863.411	69758
863.656	69703
863.9	69536
864.145	69137
864.389	68800
864.634	68759
864.878	68414
865.122	68046
865.366	67905
865.61	68006
865.855	67770
866.099	67630
866.343	67462
866.587	67338
866.831	67096
867.074	67166
867.318	67120
867.562	67113
867.806	67044
868.05	66766
868.293	66469
868.537	66410
868.78	66123
869.024	65801
869.267	65121
869.511	64805
869.754	64371
869.998	63713
870.241	63262
870.484	62674
870.728	62564
870.971	62149
871.214	61947
871.457	61690
871.7	61588
871.943	61718
872.186	61808
872.429	61813
872.672	61837
872.915	61694
873.158	61431
873.4	61560
873.643	61392
873.886	61211
874.128	60763
874.371	60745
874.613	60566
874.856	60434
875.098	60096
875.341	60106
875.583	59964
875.825	59729
876.068	59444
876.31	59030
876.552	58530
