Data from QEP037381__454__15-55-49-074.txt Node

Date: Mon Mar 14 15:55:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	2
784.476	-4
784.734	-4
784.992	242
785.251	229
785.509	234
785.767	228
786.025	218
786.283	229
786.541	230
786.798	231
787.056	230
787.314	209
787.572	218
787.83	213
788.087	232
788.345	215
788.602	214
788.86	219
789.117	217
789.375	209
789.632	224
789.89	215
790.147	237
790.404	233
790.661	240
790.919	240
791.176	231
791.433	241
791.69	241
791.947	253
792.204	240
792.461	263
792.718	256
792.974	265
793.231	282
793.488	295
793.745	285
794.001	310
794.258	336
794.514	320
794.771	355
795.027	359
795.284	360
795.54	386
795.797	418
796.053	447
796.309	482
796.565	523
796.822	564
797.078	643
797.334	743
797.59	873
797.846	1103
798.102	1405
798.358	1864
798.614	2655
798.869	3852
799.125	5639
799.381	8350
799.637	11793
799.892	16000
800.148	20688
800.403	25153
800.659	29009
800.914	31908
801.17	34010
801.425	35441
801.68	36380
801.936	37259
802.191	38033
802.446	38948
802.701	39766
802.957	40608
803.212	41467
803.467	42298
803.722	43103
803.977	43908
804.232	44769
804.486	45802
804.741	46608
804.996	47500
805.251	48252
805.505	49160
805.76	49836
806.015	50658
806.269	51379
806.524	52077
806.778	52438
807.033	53081
807.287	53669
807.541	54539
807.796	55180
808.05	55944
808.304	56277
808.558	56735
808.812	57078
809.066	57598
809.32	58072
809.574	58317
809.828	58741
810.082	59099
810.336	59415
810.59	60265
810.844	60992
811.097	61794
811.351	62486
811.605	63602
811.858	64558
812.112	65784
812.365	66720
812.619	67806
812.872	68806
813.126	69955
813.379	70631
813.632	71918
813.885	72560
814.139	73851
814.392	74815
814.645	76245
814.898	77616
815.151	78931
815.404	80335
815.657	81630
815.91	83096
816.163	84238
816.416	84907
816.668	85374
816.921	86080
817.174	86144
817.426	86214
817.679	86251
817.931	86083
818.184	86243
818.436	86488
818.689	86502
818.941	86719
819.194	87071
819.446	87269
819.698	87764
819.95	87920
820.202	88440
820.455	88851
820.707	88906
820.959	89141
821.211	88878
821.462	88934
821.714	88775
821.966	88355
822.218	88255
822.47	87448
822.722	87309
822.973	86916
823.225	86696
823.476	86731
823.728	86717
823.979	86770
824.231	86696
824.482	86932
824.734	86813
824.985	86682
825.236	86783
825.487	86577
825.739	86350
825.99	85781
826.241	85635
826.492	85102
826.743	84968
826.994	84451
827.245	84396
827.496	83916
827.747	83897
827.997	83910
828.248	83751
828.499	84075
828.75	83812
829	83958
829.251	83818
829.501	83553
829.752	83512
830.002	82971
830.253	82539
830.503	82203
830.753	81519
831.004	81046
831.254	80783
831.504	80761
831.754	80424
832.004	80371
832.254	80350
832.504	80716
832.754	80420
833.004	80605
833.254	80437
833.504	80239
833.754	79934
834.003	79876
834.253	79416
834.503	78695
834.752	78252
835.002	78057
835.252	77792
835.501	77446
835.75	77170
836	76922
836.249	77162
836.499	77093
836.748	76886
836.997	76998
837.246	77081
837.495	77580
837.744	78180
837.993	78958
838.242	79158
838.491	78968
838.74	78051
838.989	76876
839.238	76097
839.487	75199
839.736	74674
839.984	74255
840.233	73914
840.482	73603
840.73	73413
840.979	73006
841.227	72880
841.476	72396
841.724	72302
841.972	72205
842.221	71931
842.469	71823
842.717	71450
842.965	71204
843.213	70973
843.461	70895
843.71	70477
843.958	70158
844.205	70189
844.453	69813
844.701	69922
844.949	69759
845.197	69587
845.445	69814
845.692	69900
845.94	69721
846.188	69902
846.435	69603
846.683	69381
846.93	69172
847.178	68634
847.425	68032
847.672	67579
847.92	67284
848.167	66439
848.414	66157
848.661	65652
848.908	65319
849.155	65056
849.402	65263
849.649	65376
849.896	65726
850.143	65997
850.39	66374
850.637	66479
850.884	66343
851.131	66002
851.377	65695
851.624	65528
851.87	65351
852.117	64980
852.364	64548
852.61	64334
852.856	63987
853.103	64091
853.349	63678
853.595	63369
853.842	63148
854.088	62853
854.334	62749
854.58	62693
854.826	62452
855.072	61970
855.318	61402
855.564	60864
855.81	60533
856.056	59801
856.302	59548
856.548	59078
856.793	58602
857.039	58268
857.285	58237
857.53	58216
857.776	58208
858.021	58289
858.267	58882
858.512	58777
858.758	58912
859.003	58924
859.248	58771
859.493	58791
859.739	58402
859.984	58161
860.229	57897
860.474	57502
860.719	57335
860.964	56908
861.209	56588
861.454	56176
861.699	55862
861.943	55646
862.188	55383
862.433	55117
862.678	55012
862.922	54964
863.167	54713
863.411	54315
863.656	54481
863.9	54139
864.145	54004
864.389	53795
864.634	53470
864.878	53392
865.122	53202
865.366	53013
865.61	52699
865.855	52730
866.099	52445
866.343	52518
866.587	52322
866.831	52522
867.074	52412
867.318	52434
867.562	52384
867.806	52209
868.05	52105
868.293	52067
868.537	51969
868.78	51801
869.024	51427
869.267	51056
869.511	50657
869.754	50279
869.998	49742
870.241	49212
870.484	49009
870.728	48614
870.971	48435
871.214	48059
871.457	48146
871.7	48033
871.943	48021
872.186	48226
872.429	47940
872.672	47932
872.915	47913
873.158	47975
873.4	47982
873.643	47541
873.886	47624
874.128	47447
874.371	47285
874.613	46991
874.856	46935
875.098	46713
875.341	46635
875.583	46539
875.825	46310
876.068	46204
876.31	45526
876.552	45083
876.794	44901
877.036	44642
877.278	44407
