Data from QEP037381__410__15-49-31-569.txt Node

Date: Mon Mar 14 15:49:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	4.5
784.476	-3.5
784.734	-7.5
784.992	269.5
785.251	268.5
785.509	250.5
785.767	245.5
786.025	268.5
786.283	253.5
786.541	256.5
786.798	256.5
787.056	250.5
787.314	239.5
787.572	253.5
787.83	244.5
788.087	251.5
788.345	251.5
788.602	250.5
788.86	246.5
789.117	249.5
789.375	237.5
789.632	257.5
789.89	252.5
790.147	274.5
790.404	269.5
790.661	258.5
790.919	290.5
791.176	270.5
791.433	288.5
791.69	298.5
791.947	286.5
792.204	269.5
792.461	310.5
792.718	309.5
792.974	313.5
793.231	327.5
793.488	363.5
793.745	358.5
794.001	371.5
794.258	387.5
794.514	380.5
794.771	414.5
795.027	425.5
795.284	449.5
795.54	485.5
795.797	524.5
796.053	564.5
796.309	612.5
796.565	663.5
796.822	717.5
797.078	861.5
797.334	999.5
797.59	1172.5
797.846	1466.5
798.102	1961.5
798.358	2641.5
798.614	3799.5
798.869	5492.5
799.125	8090.5
799.381	11915.5
799.637	16949.5
799.892	22862.5
800.148	29429.5
800.403	35728.5
800.659	40948.5
800.914	45000.5
801.17	47820.5
801.425	49749.5
801.68	50901.5
801.936	51938.5
802.191	52817.5
802.446	53872.5
802.701	55012.5
802.957	56044.5
803.212	56976.5
803.467	57970.5
803.722	59050.5
803.977	60005.5
804.232	60933.5
804.486	62216.5
804.741	63076.5
804.996	64283.5
805.251	65218.5
805.505	65994.5
805.76	66994.5
806.015	67856.5
806.269	68529.5
806.524	69280.5
806.778	69881.5
807.033	70131.5
807.287	70704.5
807.541	71678.5
807.796	72302.5
808.05	73238.5
808.304	73705.5
808.558	73949.5
808.812	74361.5
809.066	74772.5
809.32	75366.5
809.574	75744.5
809.828	75773.5
810.082	76320.5
810.336	76603.5
810.59	77347.5
810.844	78158.5
811.097	78880.5
811.351	79926.5
811.605	80991.5
811.858	82142.5
812.112	83332.5
812.365	84423.5
812.619	85919.5
812.872	86755.5
813.126	87994.5
813.379	88664.5
813.632	89767.5
813.885	90902.5
814.139	91794.5
814.392	93103.5
814.645	94627.5
814.898	95987.5
815.151	97547.5
815.404	99184.5
815.657	100665.5
815.91	102230.5
816.163	103126.5
816.416	104171.5
816.668	104914.5
816.921	105111.5
817.174	105138.5
817.426	105148.5
817.679	104846.5
817.931	104868.5
818.184	104521.5
818.436	104337.5
818.689	104221.5
818.941	104417.5
819.194	104550.5
819.446	104765.5
819.698	104890.5
819.95	105156.5
820.202	105553.5
820.455	105834.5
820.707	105941.5
820.959	106016.5
821.211	105563.5
821.462	105274.5
821.714	105060.5
821.966	104563.5
822.218	103826.5
822.47	103394.5
822.722	102603.5
822.973	102044.5
823.225	101708.5
823.476	101382.5
823.728	101312.5
823.979	101300.5
824.231	101215.5
824.482	101106.5
824.734	101383.5
824.985	101023.5
825.236	100710.5
825.487	100232.5
825.739	99648.5
825.99	99283.5
826.241	98886.5
826.492	98196.5
826.743	97744.5
826.994	97087.5
827.245	96584.5
827.496	96473.5
827.747	96065.5
827.997	95857.5
828.248	95888.5
828.499	96079.5
828.75	95895.5
829	95806.5
829.251	95541.5
829.501	95400.5
829.752	94713.5
830.002	94351.5
830.253	93718.5
830.503	93158.5
830.753	92265.5
831.004	91740.5
831.254	91156.5
831.504	90810.5
831.754	90613.5
832.004	90502.5
832.254	90479.5
832.504	90665.5
832.754	90287.5
833.004	90045.5
833.254	89783.5
833.504	89365.5
833.754	89165.5
834.003	88850.5
834.253	88327.5
834.503	87693.5
834.752	87263.5
835.002	86657.5
835.252	86294.5
835.501	85630.5
835.75	85618.5
836	85222.5
836.249	85054.5
836.499	85103.5
836.748	84781.5
836.997	84633.5
837.246	84806.5
837.495	84909.5
837.744	84914.5
837.993	84958.5
838.242	85081.5
838.491	84720.5
838.74	84103.5
838.989	83292.5
839.238	82744.5
839.487	82195.5
839.736	81536.5
839.984	81321.5
840.233	80799.5
840.482	80318.5
840.73	79778.5
840.979	79516.5
841.227	79386.5
841.476	79121.5
841.724	78775.5
841.972	78195.5
842.221	78317.5
842.469	77823.5
842.717	77475.5
842.965	77548.5
843.213	77112.5
843.461	76699.5
843.71	76315.5
843.958	76069.5
844.205	75675.5
844.453	75703.5
844.701	75630.5
844.949	75455.5
845.197	75256.5
845.445	75086.5
845.692	75396.5
845.94	75105.5
846.188	75304.5
846.435	75166.5
846.683	74661.5
846.93	74384.5
847.178	73992.5
847.425	73439.5
847.672	72860.5
847.92	72213.5
848.167	71443.5
848.414	71010.5
848.661	70549.5
848.908	70007.5
849.155	69731.5
849.402	69600.5
849.649	69777.5
849.896	69821.5
850.143	70299.5
850.39	70507.5
850.637	70503.5
850.884	70102.5
851.131	70035.5
851.377	69866.5
851.624	69758.5
851.87	69330.5
852.117	68836.5
