Data from QEP037381__547__16-12-13-288.txt Node

Date: Mon Mar 14 16:12:13 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	-0.88
784.476	-4.88
784.734	-5.88
784.992	188.12
785.251	193.12
785.509	198.12
785.767	193.12
786.025	203.12
786.283	191.12
786.541	201.12
786.798	201.12
787.056	198.12
787.314	190.12
787.572	207.12
787.83	195.12
788.087	211.12
788.345	212.12
788.602	209.12
788.86	214.12
789.117	222.12
789.375	207.12
789.632	220.12
789.89	222.12
790.147	231.12
790.404	232.12
790.661	237.12
790.919	252.12
791.176	256.12
791.433	249.12
791.69	261.12
791.947	261.12
792.204	267.12
792.461	285.12
792.718	294.12
792.974	302.12
793.231	303.12
793.488	330.12
793.745	350.12
794.001	350.12
794.258	368.12
794.514	382.12
794.771	418.12
795.027	426.12
795.284	467.12
795.54	487.12
795.797	531.12
796.053	565.12
796.309	632.12
796.565	700.12
796.822	758.12
797.078	876.12
797.334	1038.12
797.59	1255.12
797.846	1569.12
798.102	2052.12
798.358	2795.12
798.614	4017.12
798.869	5878.12
799.125	8672.12
799.381	12784.12
799.637	18070.12
799.892	24670.12
800.148	31681.12
800.403	38731.12
800.659	44472.12
800.914	48991.12
801.17	52080.12
801.425	54177.12
801.68	55720.12
801.936	56822.12
802.191	58336.12
802.446	59367.12
802.701	60622.12
802.957	61889.12
803.212	63035.12
803.467	64133.12
803.722	65497.12
803.977	66599.12
804.232	68030.12
804.486	69400.12
804.741	70628.12
804.996	71901.12
805.251	73049.12
805.505	74358.12
805.76	75464.12
806.015	76606.12
806.269	77514.12
806.524	78394.12
806.778	78944.12
807.033	79585.12
807.287	80264.12
807.541	81622.12
807.796	82381.12
808.05	83331.12
