Data from QEP037381__227__15-19-49-045.txt Node

Date: Mon Mar 14 15:19:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.62
784.218	1.62
784.476	-6.38
784.734	-0.38
784.992	287.62
785.251	288.62
785.509	281.62
785.767	272.62
786.025	280.62
786.283	290.62
786.541	283.62
786.798	284.62
787.056	285.62
787.314	265.62
787.572	283.62
787.83	276.62
788.087	296.62
788.345	286.62
788.602	287.62
788.86	289.62
789.117	300.62
789.375	292.62
789.632	302.62
789.89	300.62
790.147	318.62
790.404	317.62
790.661	322.62
790.919	338.62
791.176	331.62
791.433	331.62
791.69	353.62
791.947	345.62
792.204	351.62
792.461	359.62
792.718	369.62
792.974	378.62
793.231	390.62
793.488	435.62
793.745	428.62
794.001	439.62
794.258	481.62
794.514	479.62
794.771	505.62
795.027	530.62
795.284	536.62
795.54	591.62
795.797	613.62
796.053	690.62
796.309	734.62
796.565	799.62
796.822	880.62
797.078	1004.62
797.334	1172.62
797.59	1392.62
797.846	1732.62
798.102	2286.62
798.358	3051.62
798.614	4327.62
798.869	6412.62
799.125	9389.62
799.381	13769.62
799.637	19587.62
799.892	26500.62
800.148	34207.62
800.403	41560.62
800.659	48072.62
800.914	52957.62
801.17	56486.62
801.425	58766.62
801.68	60515.62
801.936	61858.62
802.191	63225.62
802.446	64539.62
802.701	65867.62
802.957	67364.62
803.212	68672.62
803.467	69752.62
803.722	71370.62
803.977	72598.62
804.232	73978.62
804.486	75613.62
804.741	77037.62
804.996	78207.62
805.251	79562.62
805.505	80768.62
805.76	82260.62
806.015	83591.62
806.269	84662.62
806.524	85643.62
806.778	86202.62
807.033	86953.62
807.287	88159.62
807.541	89280.62
807.796	90479.62
808.05	91861.62
808.304	92362.62
808.558	93008.62
808.812	93384.62
809.066	93994.62
809.32	94701.62
809.574	95484.62
809.828	96102.62
810.082	96507.62
810.336	97326.62
810.59	98455.62
810.844	99508.62
811.097	100809.62
811.351	102170.62
811.605	103857.62
811.858	105787.62
812.112	107248.62
812.365	109014.62
812.619	110579.62
812.872	112160.62
813.126	113615.62
813.379	115063.62
813.632	116590.62
813.885	118182.62
814.139	120078.62
814.392	121502.62
814.645	123549.62
814.898	125730.62
815.151	127718.62
815.404	130190.62
815.657	132358.62
815.91	134088.62
816.163	135734.62
816.416	137218.62
816.668	138066.62
816.921	138815.62
817.174	139150.62
817.426	139442.62
817.679	139425.62
817.931	139264.62
818.184	139376.62
818.436	139563.62
818.689	139462.62
818.941	139509.62
819.194	139993.62
819.446	140593.62
819.698	141235.62
819.95	141958.62
820.202	142370.62
820.455	142803.62
820.707	143237.62
820.959	143409.62
821.211	143230.62
821.462	142907.62
821.714	142952.62
821.966	142202.62
822.218	141313.62
822.47	140637.62
822.722	140108.62
822.973	139600.62
823.225	139269.62
823.476	139002.62
823.728	138997.62
823.979	139261.62
824.231	139240.62
824.482	139185.62
824.734	139318.62
824.985	139188.62
825.236	138932.62
825.487	138480.62
825.739	138245.62
825.99	137747.62
826.241	137520.62
826.492	136672.62
826.743	136163.62
826.994	135384.62
827.245	134726.62
827.496	134695.62
827.747	134453.62
827.997	134364.62
828.248	134367.62
828.499	134191.62
828.75	134359.62
829	134477.62
829.251	134450.62
829.501	134233.62
829.752	133673.62
830.002	132631.62
830.253	131976.62
830.503	131279.62
830.753	130690.62
831.004	129637.62
831.254	129166.62
831.504	128705.62
831.754	128600.62
832.004	128330.62
832.254	128349.62
832.504	129052.62
832.754	128600.62
833.004	128628.62
833.254	128157.62
833.504	127847.62
833.754	127708.62
834.003	126742.62
834.253	126507.62
834.503	125740.62
834.752	124727.62
835.002	123966.62
835.252	123655.62
835.501	123138.62
835.75	122863.62
836	122523.62
836.249	122590.62
836.499	122058.62
836.748	122338.62
836.997	122106.62
837.246	122696.62
837.495	122584.62
837.744	123143.62
837.993	123370.62
838.242	123723.62
838.491	123478.62
838.74	122089.62
838.989	120736.62
839.238	120338.62
839.487	119211.62
839.736	118454.62
839.984	117774.62
840.233	117254.62
840.482	116709.62
840.73	116090.62
840.979	115984.62
841.227	115665.62
841.476	115537.62
841.724	115003.62
841.972	114402.62
842.221	114356.62
842.469	114026.62
842.717	113312.62
842.965	112937.62
843.213	112589.62
843.461	112234.62
843.71	111510.62
843.958	111241.62
844.205	111036.62
844.453	110936.62
844.701	110822.62
844.949	110450.62
845.197	110343.62
845.445	110588.62
845.692	110558.62
845.94	110748.62
846.188	110769.62
846.435	110415.62
846.683	109989.62
846.93	109617.62
847.178	109373.62
847.425	108331.62
847.672	107409.62
847.92	106570.62
848.167	105816.62
848.414	104607.62
848.661	103971.62
848.908	103323.62
849.155	103110.62
849.402	102894.62
849.649	103063.62
849.896	103410.62
850.143	103788.62
850.39	104204.62
850.637	104018.62
850.884	103815.62
851.131	103721.62
851.377	103411.62
851.624	103240.62
851.87	102723.62
852.117	102398.62
852.364	101654.62
852.61	101317.62
852.856	100941.62
853.103	100380.62
853.349	99897.62
853.595	99630.62
853.842	98799.62
854.088	98862.62
854.334	99055.62
854.58	98818.62
854.826	98188.62
855.072	97632.62
855.318	96860.62
855.564	96151.62
855.81	95390.62
856.056	94417.62
856.302	93909.62
856.548	93273.62
856.793	92855.62
857.039	92286.62
857.285	91799.62
857.53	91682.62
857.776	91744.62
858.021	92126.62
858.267	92353.62
858.512	92340.62
858.758	92949.62
859.003	92681.62
859.248	92835.62
859.493	92453.62
859.739	92330.62
859.984	92062.62
860.229	91613.62
860.474	91097.62
860.719	90551.62
860.964	89852.62
861.209	89286.62
861.454	88669.62
861.699	88128.62
861.943	87545.62
862.188	87375.62
862.433	87036.62
862.678	86667.62
862.922	86587.62
863.167	86255.62
863.411	86227.62
863.656	86053.62
863.9	85553.62
864.145	85302.62
864.389	85037.62
864.634	84313.62
864.878	84299.62
865.122	83957.62
865.366	83563.62
865.61	83240.62
865.855	83273.62
866.099	82968.62
866.343	82898.62
866.587	82685.62
866.831	82612.62
867.074	82373.62
867.318	82615.62
867.562	82529.62
867.806	82439.62
868.05	82208.62
868.293	81903.62
868.537	81918.62
868.78	81437.62
869.024	80921.62
869.267	80198.62
869.511	79934.62
869.754	79354.62
869.998	78745.62
870.241	77840.62
870.484	77290.62
870.728	76734.62
870.971	76348.62
871.214	75955.62
871.457	75828.62
871.7	75752.62
871.943	75745.62
872.186	75990.62
872.429	75768.62
872.672	75723.62
872.915	75817.62
873.158	75508.62
873.4	75607.62
873.643	75323.62
873.886	74938.62
874.128	74684.62
874.371	74489.62
874.613	74189.62
874.856	73971.62
875.098	73605.62
875.341	73550.62
875.583	73451.62
875.825	73062.62
876.068	72750.62
876.31	72137.62
876.552	71674.62
876.794	70974.62
877.036	70497.62
877.278	69921.62
877.52	69645.62
877.762	69193.62
878.004	68994.62
878.246	68885.62
878.488	68678.62
878.73	68774.62
878.972	68597.62
879.213	68495.62
879.455	68280.62
879.697	68042.62
879.938	68121.62
880.18	67742.62
880.421	67359.62
880.663	67366.62
880.904	67511.62
881.145	67332.62
881.387	67257.62
881.628	67152.62
881.869	67086.62
882.11	66831.62
882.352	66422.62
882.593	66308.62
882.834	66218.62
883.075	65835.62
883.316	65533.62
883.557	65391.62
883.797	65241.62
884.038	64733.62
884.279	63955.62
884.52	63146.62
884.761	62821.62
885.001	62042.62
885.242	61604.62
885.482	61186.62
885.723	60809.62
885.963	60528.62
886.204	60363.62
886.444	60039.62
886.685	59976.62
886.925	59653.62
887.165	59533.62
887.405	59140.62
887.646	58870.62
887.886	58790.62
888.126	58591.62
888.366	58673.62
888.606	58660.62
888.846	58828.62
889.086	58844.62
889.326	58682.62
889.565	58738.62
889.805	58833.62
890.045	58502.62
890.285	58345.62
890.524	58178.62
890.764	57904.62
891.003	57296.62
891.243	56765.62
891.482	56563.62
891.722	55990.62
891.961	55453.62
892.201	55089.62
892.44	54725.62
892.679	54474.62
892.918	54420.62
893.158	54143.62
893.397	54024.62
893.636	53808.62
893.875	53625.62
894.114	53491.62
894.353	53404.62
894.592	53057.62
894.831	52671.62
895.069	52454.62
895.308	52015.62
895.547	51827.62
895.786	51659.62
896.024	51315.62
896.263	51298.62
896.501	51197.62
896.74	50989.62
896.978	50873.62
897.217	50780.62
897.455	50699.62
897.694	50534.62
897.932	50256.62
898.17	50139.62
898.408	49900.62
898.646	49841.62
898.885	49602.62
899.123	49245.62
899.361	48907.62
899.599	48674.62
899.837	48418.62
900.075	48074.62
900.312	47659.62
900.55	47173.62
900.788	46820.62
901.026	46536.62
901.263	46181.62
901.501	45702.62
901.739	45550.62
901.976	45311.62
902.214	45003.62
902.451	44912.62
902.689	44925.62
902.926	44638.62
903.163	44637.62
903.401	44861.62
903.638	44689.62
903.875	44612.62
904.112	44593.62
904.349	44741.62
904.586	44352.62
904.823	44021.62
905.06	43769.62
905.297	43544.62
905.534	43136.62
905.771	42930.62
906.008	42489.62
906.245	42222.62
906.481	42037.62
906.718	41751.62
906.955	41563.62
907.191	41573.62
907.428	41225.62
907.664	41187.62
907.901	41024.62
908.137	40988.62
908.374	40662.62
908.61	40376.62
908.846	40398.62
909.083	40033.62
909.319	39783.62
909.555	39529.62
909.791	39289.62
