Data from QEP037381__32__14-48-45-915.txt Node

Date: Mon Mar 14 14:48:45 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	2.88
784.476	-1.12
784.734	-8.12
784.992	339.88
785.251	334.88
785.509	319.88
785.767	308.88
786.025	330.88
786.283	318.88
786.541	329.88
786.798	304.88
787.056	316.88
787.314	289.88
787.572	312.88
787.83	309.88
788.087	307.88
788.345	304.88
788.602	311.88
788.86	305.88
789.117	297.88
789.375	308.88
789.632	303.88
789.89	312.88
790.147	322.88
790.404	338.88
790.661	335.88
790.919	345.88
791.176	341.88
791.433	334.88
791.69	366.88
791.947	361.88
792.204	350.88
792.461	377.88
792.718	374.88
792.974	387.88
793.231	406.88
793.488	428.88
793.745	436.88
794.001	448.88
794.258	494.88
794.514	493.88
794.771	510.88
795.027	536.88
795.284	562.88
795.54	591.88
795.797	647.88
796.053	711.88
796.309	760.88
796.565	825.88
796.822	927.88
797.078	1042.88
797.334	1232.88
797.59	1433.88
797.846	1812.88
798.102	2333.88
798.358	3224.88
798.614	4517.88
798.869	6564.88
799.125	9732.88
799.381	14257.88
799.637	20150.88
799.892	27418.88
800.148	35320.88
800.403	43173.88
800.659	49948.88
800.914	55054.88
801.17	58547.88
801.425	60933.88
801.68	62421.88
801.936	64206.88
802.191	65538.88
802.446	66782.88
802.701	68230.88
802.957	69550.88
803.212	71094.88
803.467	72541.88
803.722	73683.88
803.977	74719.88
804.232	76419.88
804.486	77907.88
804.741	79207.88
804.996	80787.88
805.251	82015.88
805.505	83255.88
805.76	84256.88
806.015	85690.88
806.269	86670.88
806.524	87491.88
806.778	88431.88
807.033	89090.88
807.287	90096.88
807.541	91415.88
807.796	92296.88
808.05	93618.88
808.304	94402.88
808.558	95052.88
808.812	95482.88
809.066	95992.88
809.32	96654.88
809.574	97188.88
809.828	97669.88
810.082	98259.88
810.336	99340.88
810.59	100319.88
810.844	101072.88
811.097	102298.88
811.351	103667.88
811.605	105384.88
811.858	107039.88
812.112	108457.88
812.365	110326.88
812.619	111957.88
812.872	113460.88
813.126	114817.88
813.379	116334.88
813.632	118252.88
813.885	119242.88
814.139	121012.88
814.392	122660.88
814.645	124548.88
814.898	126750.88
815.151	128782.88
815.404	131037.88
815.657	133173.88
815.91	135149.88
816.163	136747.88
816.416	138165.88
816.668	138978.88
816.921	139737.88
817.174	140087.88
817.426	140170.88
817.679	140107.88
817.931	139776.88
818.184	139927.88
818.436	140203.88
