Data from QEP037381__256__15-26-11-551.txt Node

Date: Mon Mar 14 15:26:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	2.88
784.476	-4.12
784.734	-2.12
784.992	240.88
785.251	244.88
785.509	237.88
785.767	233.88
786.025	239.88
786.283	239.88
786.541	241.88
786.798	238.88
787.056	237.88
787.314	211.88
787.572	231.88
787.83	217.88
788.087	230.88
788.345	232.88
788.602	223.88
788.86	238.88
789.117	241.88
789.375	228.88
789.632	224.88
789.89	231.88
790.147	245.88
790.404	239.88
790.661	244.88
790.919	263.88
791.176	249.88
791.433	249.88
791.69	268.88
791.947	266.88
792.204	257.88
792.461	264.88
792.718	270.88
792.974	276.88
793.231	289.88
793.488	314.88
793.745	311.88
794.001	336.88
794.258	348.88
794.514	328.88
794.771	356.88
795.027	381.88
795.284	384.88
795.54	419.88
795.797	436.88
796.053	485.88
796.309	509.88
796.565	549.88
796.822	605.88
797.078	680.88
797.334	802.88
797.59	920.88
797.846	1154.88
798.102	1492.88
798.358	1989.88
798.614	2797.88
798.869	4046.88
799.125	5996.88
799.381	8757.88
799.637	12463.88
799.892	16934.88
800.148	21794.88
800.403	26632.88
800.659	30554.88
800.914	33764.88
801.17	36027.88
801.425	37564.88
801.68	38677.88
801.936	39573.88
802.191	40308.88
802.446	41374.88
802.701	42354.88
802.957	43077.88
803.212	44116.88
803.467	45205.88
803.722	46011.88
803.977	46875.88
804.232	47997.88
804.486	48959.88
804.741	49766.88
804.996	50688.88
805.251	51908.88
805.505	52675.88
805.76	53553.88
806.015	54507.88
806.269	55016.88
806.524	55833.88
806.778	56435.88
807.033	56903.88
807.287	57741.88
807.541	58363.88
807.796	59233.88
808.05	59968.88
808.304	60574.88
808.558	61150.88
808.812	61545.88
809.066	61867.88
809.32	62631.88
809.574	62820.88
809.828	63417.88
810.082	63968.88
810.336	64571.88
810.59	65246.88
810.844	66019.88
811.097	66951.88
811.351	68045.88
811.605	69047.88
811.858	70088.88
812.112	71508.88
812.365	72566.88
812.619	73814.88
812.872	74950.88
813.126	75905.88
813.379	76915.88
813.632	78005.88
813.885	78958.88
814.139	80301.88
814.392	81521.88
814.645	82917.88
814.898	84409.88
815.151	86045.88
815.404	87441.88
815.657	89214.88
815.91	90615.88
816.163	91897.88
816.416	92887.88
816.668	93343.88
816.921	93970.88
817.174	94295.88
817.426	94312.88
817.679	94426.88
817.931	94269.88
818.184	94442.88
818.436	94652.88
818.689	94591.88
818.941	94778.88
819.194	95406.88
819.446	95606.88
819.698	96123.88
819.95	96725.88
820.202	97005.88
820.455	97538.88
820.707	97695.88
820.959	97742.88
821.211	97864.88
821.462	97685.88
821.714	97729.88
821.966	97550.88
822.218	97093.88
822.47	96581.88
822.722	96299.88
822.973	96020.88
823.225	95994.88
823.476	95461.88
823.728	95665.88
823.979	95759.88
824.231	96041.88
824.482	96025.88
824.734	96091.88
824.985	95927.88
825.236	96008.88
825.487	95739.88
825.739	95608.88
825.99	95174.88
826.241	95006.88
826.492	94604.88
826.743	94080.88
826.994	93803.88
827.245	93541.88
827.496	93437.88
827.747	93261.88
827.997	93210.88
828.248	93251.88
828.499	93338.88
828.75	93467.88
829	93590.88
829.251	93404.88
829.501	93394.88
829.752	92886.88
830.002	92648.88
830.253	92142.88
830.503	91609.88
830.753	91204.88
831.004	90757.88
831.254	90225.88
831.504	90224.88
831.754	90088.88
832.004	90029.88
832.254	90154.88
832.504	90111.88
832.754	90272.88
833.004	90129.88
833.254	89803.88
833.504	89801.88
833.754	89497.88
834.003	88863.88
834.253	88890.88
834.503	88457.88
834.752	87958.88
835.002	87472.88
835.252	87135.88
835.501	86836.88
835.75	86483.88
836	86433.88
836.249	86533.88
836.499	86445.88
836.748	86207.88
836.997	86237.88
837.246	86571.88
837.495	86960.88
837.744	87412.88
837.993	87839.88
838.242	88036.88
838.491	87972.88
838.74	87087.88
838.989	86083.88
839.238	85213.88
839.487	84773.88
839.736	83915.88
839.984	83600.88
840.233	83270.88
840.482	82700.88
840.73	82463.88
840.979	82303.88
841.227	82233.88
841.476	81857.88
841.724	81708.88
841.972	81349.88
842.221	81172.88
842.469	81144.88
842.717	80544.88
842.965	80229.88
843.213	80210.88
843.461	79711.88
843.71	79399.88
843.958	79109.88
844.205	79131.88
844.453	79036.88
844.701	78952.88
844.949	78662.88
845.197	78696.88
845.445	78876.88
845.692	78901.88
845.94	78733.88
846.188	78934.88
846.435	78844.88
846.683	78815.88
846.93	78375.88
847.178	77945.88
847.425	77376.88
847.672	76853.88
847.92	76106.88
848.167	75626.88
848.414	75097.88
848.661	74597.88
848.908	73918.88
849.155	73862.88
849.402	73856.88
849.649	73851.88
849.896	74164.88
850.143	74688.88
850.39	74974.88
850.637	75014.88
850.884	74857.88
851.131	74813.88
851.377	74573.88
851.624	74281.88
851.87	74004.88
852.117	73602.88
852.364	73390.88
852.61	73186.88
852.856	72902.88
853.103	72402.88
853.349	72206.88
853.595	71857.88
853.842	71363.88
854.088	71373.88
854.334	71502.88
854.58	71366.88
854.826	70892.88
855.072	70519.88
855.318	69968.88
855.564	69296.88
855.81	68991.88
856.056	68535.88
856.302	67778.88
856.548	67134.88
856.793	67068.88
857.039	66598.88
857.285	66502.88
857.53	66403.88
857.776	66564.88
858.021	66876.88
858.267	66861.88
858.512	67102.88
858.758	67184.88
859.003	67183.88
859.248	67232.88
859.493	67092.88
859.739	66920.88
859.984	66720.88
860.229	66267.88
860.474	66011.88
860.719	65680.88
860.964	65235.88
861.209	64863.88
861.454	64409.88
861.699	64135.88
861.943	63632.88
862.188	63557.88
862.433	63204.88
862.678	63143.88
862.922	62911.88
863.167	62831.88
863.411	62750.88
863.656	62582.88
863.9	62206.88
864.145	62172.88
864.389	61904.88
864.634	61647.88
864.878	61334.88
865.122	61152.88
865.366	61024.88
865.61	60881.88
865.855	60821.88
866.099	60748.88
866.343	60603.88
866.587	60408.88
866.831	60477.88
867.074	60390.88
867.318	60472.88
867.562	60368.88
867.806	60310.88
868.05	60283.88
868.293	60073.88
868.537	59932.88
868.78	59589.88
869.024	59239.88
869.267	58660.88
869.511	58636.88
869.754	58292.88
869.998	57617.88
870.241	57228.88
870.484	56666.88
870.728	56393.88
870.971	56110.88
871.214	55838.88
871.457	55583.88
871.7	55527.88
871.943	55589.88
872.186	55919.88
872.429	55923.88
872.672	55792.88
872.915	55672.88
873.158	55768.88
873.4	55666.88
873.643	55579.88
873.886	55234.88
874.128	54996.88
874.371	54938.88
874.613	54988.88
874.856	54730.88
875.098	54391.88
875.341	54425.88
875.583	54225.88
875.825	53976.88
876.068	53622.88
876.31	53351.88
876.552	53093.88
876.794	52344.88
877.036	52093.88
877.278	51646.88
877.52	51426.88
877.762	51250.88
878.004	51138.88
878.246	51013.88
878.488	51041.88
878.73	50773.88
878.972	50725.88
879.213	50800.88
879.455	50831.88
879.697	50503.88
879.938	50582.88
880.18	50398.88
880.421	50221.88
880.663	50076.88
880.904	50180.88
881.145	50217.88
881.387	50355.88
881.628	50456.88
881.869	50052.88
882.11	49929.88
882.352	49656.88
882.593	49443.88
882.834	49443.88
883.075	49181.88
883.316	49276.88
883.557	48926.88
883.797	48862.88
884.038	48372.88
884.279	47766.88
884.52	47301.88
884.761	46906.88
885.001	46597.88
885.242	46154.88
885.482	45950.88
885.723	45571.88
885.963	45370.88
886.204	45346.88
886.444	45210.88
886.685	45031.88
886.925	44815.88
887.165	44492.88
887.405	44347.88
887.646	44299.88
887.886	44084.88
888.126	43822.88
888.366	44178.88
888.606	44080.88
888.846	44052.88
889.086	44277.88
889.326	44302.88
889.565	44205.88
889.805	44217.88
890.045	44070.88
890.285	43935.88
890.524	43912.88
890.764	43572.88
891.003	43303.88
891.243	43011.88
891.482	42511.88
891.722	42229.88
891.961	42004.88
892.201	41651.88
892.44	41431.88
892.679	41324.88
892.918	41055.88
893.158	40981.88
893.397	40986.88
893.636	40719.88
893.875	40579.88
894.114	40505.88
894.353	40206.88
894.592	40127.88
894.831	39979.88
895.069	39867.88
