Data from QEP037381__101__15-05-18-782.txt Node

Date: Mon Mar 14 15:05:18 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-1.62
784.476	-0.62
784.734	-2.62
784.992	232.38
785.251	221.38
785.509	207.38
785.767	201.38
786.025	207.38
786.283	205.38
786.541	194.38
786.798	196.38
787.056	202.38
787.314	172.38
787.572	193.38
787.83	181.38
788.087	181.38
788.345	183.38
788.602	174.38
788.86	190.38
789.117	186.38
789.375	181.38
789.632	176.38
789.89	176.38
790.147	188.38
790.404	187.38
790.661	184.38
790.919	195.38
791.176	192.38
791.433	184.38
791.69	192.38
791.947	192.38
792.204	192.38
792.461	197.38
792.718	202.38
792.974	195.38
793.231	219.38
793.488	223.38
793.745	221.38
794.001	223.38
794.258	252.38
794.514	234.38
794.771	254.38
795.027	259.38
795.284	254.38
795.54	284.38
795.797	286.38
796.053	313.38
796.309	328.38
796.565	347.38
796.822	385.38
797.078	425.38
797.334	484.38
797.59	571.38
797.846	706.38
798.102	915.38
798.358	1186.38
798.614	1670.38
798.869	2370.38
799.125	3468.38
799.381	5018.38
799.637	7186.38
799.892	9759.38
800.148	12510.38
800.403	15235.38
800.659	17623.38
800.914	19436.38
801.17	20782.38
801.425	21600.38
801.68	22168.38
801.936	22758.38
802.191	23314.38
802.446	23805.38
802.701	24261.38
802.957	24854.38
803.212	25338.38
803.467	25922.38
803.722	26357.38
803.977	26828.38
804.232	27359.38
804.486	27859.38
804.741	28489.38
804.996	28977.38
805.251	29600.38
805.505	30108.38
805.76	30574.38
806.015	31040.38
806.269	31546.38
806.524	32038.38
806.778	32305.38
807.033	32575.38
807.287	32941.38
807.541	33329.38
807.796	33889.38
808.05	34409.38
808.304	34644.38
808.558	34798.38
808.812	35047.38
809.066	35425.38
809.32	35583.38
809.574	35910.38
809.828	36028.38
810.082	36435.38
810.336	36834.38
810.59	37119.38
810.844	37544.38
811.097	37989.38
811.351	38642.38
811.605	39264.38
811.858	39853.38
812.112	40476.38
812.365	41253.38
812.619	41816.38
812.872	42526.38
813.126	42911.38
813.379	43578.38
813.632	44244.38
813.885	44861.38
814.139	45478.38
814.392	46145.38
814.645	46969.38
814.898	47845.38
815.151	48806.38
815.404	49612.38
815.657	50523.38
815.91	51302.38
816.163	51991.38
816.416	52448.38
816.668	52983.38
816.921	53449.38
817.174	53546.38
817.426	53487.38
817.679	53641.38
817.931	53703.38
818.184	53779.38
818.436	53657.38
818.689	53864.38
818.941	53727.38
819.194	54251.38
819.446	54380.38
819.698	54590.38
819.95	54850.38
820.202	54882.38
820.455	55375.38
820.707	55585.38
820.959	55644.38
821.211	55703.38
821.462	55600.38
821.714	55506.38
821.966	55340.38
822.218	55112.38
822.47	54912.38
822.722	54719.38
822.973	54579.38
823.225	54501.38
823.476	54611.38
823.728	54359.38
823.979	54528.38
824.231	54511.38
824.482	54427.38
824.734	54801.38
824.985	54610.38
825.236	54675.38
825.487	54651.38
825.739	54175.38
825.99	54205.38
826.241	54001.38
826.492	53842.38
826.743	53769.38
826.994	53689.38
827.245	53348.38
827.496	53270.38
827.747	53315.38
827.997	53226.38
828.248	53410.38
828.499	53535.38
828.75	53480.38
829	53422.38
829.251	53557.38
829.501	53354.38
829.752	53231.38
830.002	52831.38
830.253	52636.38
830.503	52394.38
830.753	51941.38
831.004	51808.38
831.254	51647.38
831.504	51550.38
831.754	51465.38
832.004	51415.38
832.254	51486.38
832.504	51573.38
832.754	51699.38
833.004	51495.38
833.254	51480.38
833.504	51473.38
833.754	51389.38
834.003	51224.38
834.253	50966.38
834.503	50765.38
834.752	50276.38
835.002	50164.38
835.252	50154.38
835.501	49966.38
835.75	49911.38
836	49647.38
836.249	49732.38
836.499	49930.38
836.748	49669.38
836.997	49922.38
837.246	50058.38
837.495	50582.38
837.744	51042.38
837.993	51601.38
838.242	52074.38
838.491	51974.38
838.74	51165.38
838.989	50094.38
