Data from QEP037381__501__16-01-21-579.txt Node

Date: Mon Mar 14 16:01:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	2
784.476	-1
784.734	-2
784.992	258
785.251	239
785.509	238
785.767	222
786.025	241
786.283	231
786.541	230
786.798	239
787.056	240
787.314	214
787.572	233
787.83	218
788.087	225
788.345	228
788.602	229
788.86	236
789.117	238
789.375	225
789.632	224
789.89	235
790.147	243
790.404	247
790.661	255
790.919	262
791.176	262
791.433	250
791.69	260
791.947	268
792.204	253
792.461	284
792.718	273
792.974	285
793.231	292
793.488	316
793.745	318
794.001	328
794.258	348
794.514	342
794.771	357
795.027	383
795.284	391
795.54	414
795.797	434
796.053	485
796.309	525
796.565	565
796.822	625
797.078	698
797.334	812
797.59	965
797.846	1206
798.102	1554
798.358	2055
798.614	2938
798.869	4291
799.125	6264
799.381	9139
799.637	12931
799.892	17620
800.148	22624
800.403	27490
800.659	31915
800.914	35189
801.17	37403
801.425	39104
801.68	40134
801.936	41022
802.191	41952
802.446	42882
802.701	43850
802.957	44547
803.212	45554
803.467	46563
803.722	47395
803.977	48353
804.232	49262
804.486	50403
804.741	51147
804.996	52172
805.251	53212
805.505	54112
805.76	55100
806.015	55993
806.269	56713
806.524	57493
806.778	57846
807.033	58373
807.287	59095
807.541	59964
807.796	60653
808.05	61362
808.304	62024
808.558	62153
808.812	62761
809.066	63244
809.32	63669
809.574	64266
809.828	64498
810.082	65051
810.336	65354
810.59	66431
810.844	67230
811.097	67818
811.351	68913
811.605	69901
811.858	71209
812.112	72206
812.365	73402
812.619	74595
812.872	75545
813.126	76552
813.379	77685
813.632	78644
813.885	79646
814.139	80942
814.392	82215
814.645	83397
814.898	84835
815.151	86440
815.404	87977
815.657	89494
815.91	91087
816.163	92129
816.416	93114
816.668	93751
816.921	94089
817.174	94464
817.426	94544
817.679	94468
817.931	94432
818.184	94508
818.436	94605
818.689	94546
818.941	95207
819.194	95301
819.446	95234
819.698	95988
819.95	96349
820.202	96572
820.455	96980
820.707	97328
820.959	97282
821.211	97485
821.462	97093
821.714	96993
821.966	96598
822.218	95844
822.47	95353
822.722	95254
822.973	94789
823.225	94517
823.476	94365
823.728	94253
823.979	94498
824.231	94270
824.482	94593
824.734	94613
824.985	94778
825.236	94526
825.487	94318
825.739	94130
825.99	93660
826.241	93411
826.492	92936
826.743	92499
826.994	91946
827.245	91629
827.496	91621
827.747	91028
827.997	91118
828.248	91182
828.499	91340
828.75	91514
829	91356
829.251	91290
829.501	91250
829.752	90825
830.002	90379
830.253	89674
830.503	89163
830.753	88792
831.004	88337
831.254	87829
831.504	87739
831.754	87676
832.004	87568
832.254	87447
832.504	87675
832.754	87446
833.004	87320
833.254	86921
833.504	86778
833.754	86755
834.003	86384
834.253	86174
834.503	85539
834.752	84989
835.002	84636
835.252	84369
835.501	83997
835.75	83593
836	83421
836.249	83406
836.499	83142
836.748	82975
836.997	83136
837.246	83285
837.495	83587
837.744	83817
837.993	84309
838.242	84626
838.491	84473
838.74	83573
838.989	82466
839.238	82021
839.487	81044
839.736	80564
839.984	80204
840.233	79987
840.482	79321
840.73	79004
840.979	78816
841.227	78729
841.476	78249
841.724	78052
841.972	77906
842.221	77708
842.469	77259
842.717	77180
842.965	76726
843.213	76672
843.461	76011
843.71	75881
843.958	75581
844.205	75305
844.453	75222
844.701	75213
844.949	75113
845.197	74865
845.445	75089
845.692	75156
845.94	75042
846.188	75137
846.435	75053
846.683	74787
846.93	74263
847.178	73858
847.425	73312
847.672	72630
847.92	72440
848.167	71620
848.414	70913
848.661	70424
848.908	70122
849.155	69973
849.402	69874
849.649	69981
849.896	70093
850.143	70601
850.39	70831
850.637	70868
850.884	70947
851.131	70612
851.377	70294
851.624	70312
851.87	69932
852.117	69536
852.364	69012
852.61	68966
852.856	68825
853.103	68364
853.349	68031
853.595	67798
853.842	67461
854.088	67458
854.334	67453
854.58	67114
854.826	66740
855.072	66208
855.318	66019
855.564	65413
855.81	64746
856.056	64313
856.302	63591
856.548	62899
856.793	62819
857.039	62450
857.285	62441
857.53	62328
857.776	62314
858.021	62614
858.267	62919
858.512	62949
858.758	62923
859.003	63283
859.248	63180
859.493	62943
859.739	62648
859.984	62297
860.229	62278
860.474	61857
860.719	61314
860.964	61118
861.209	60778
861.454	60269
861.699	59934
861.943	59575
862.188	59349
862.433	59003
862.678	58935
862.922	58728
863.167	58511
863.411	58508
863.656	58125
863.9	58153
864.145	58070
864.389	57624
864.634	57369
864.878	57522
865.122	57133
865.366	56925
865.61	56710
865.855	56708
866.099	56388
866.343	56529
866.587	56180
866.831	56367
867.074	56468
867.318	56252
867.562	56258
867.806	56311
868.05	56068
868.293	55974
868.537	55650
868.78	55625
869.024	55270
869.267	54844
869.511	54464
869.754	54212
869.998	53451
870.241	53195
870.484	52790
870.728	52419
870.971	52119
871.214	51791
871.457	51815
871.7	51754
871.943	51899
872.186	51724
872.429	51831
872.672	51693
872.915	51670
873.158	51713
873.4	51368
873.643	51299
873.886	51165
874.128	51169
874.371	51088
874.613	50695
874.856	50657
875.098	50609
875.341	50338
875.583	50241
875.825	50195
876.068	49740
876.31	49498
876.552	48848
876.794	48635
877.036	48263
877.278	47790
