Data from QEP037381__567__16-12-43-288.txt Node

Date: Mon Mar 14 16:12:43 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	-1.38
784.476	-2.38
784.734	-1.38
784.992	184.62
785.251	198.62
785.509	200.62
785.767	196.62
786.025	184.62
786.283	202.62
786.541	206.62
786.798	203.62
787.056	197.62
787.314	200.62
787.572	206.62
787.83	212.62
788.087	217.62
788.345	207.62
788.602	214.62
788.86	214.62
789.117	234.62
789.375	226.62
789.632	223.62
789.89	220.62
790.147	237.62
790.404	262.62
790.661	242.62
790.919	269.62
791.176	261.62
791.433	260.62
791.69	285.62
791.947	280.62
792.204	282.62
792.461	292.62
792.718	301.62
792.974	306.62
793.231	305.62
793.488	338.62
793.745	343.62
794.001	358.62
794.258	379.62
794.514	399.62
794.771	423.62
795.027	452.62
795.284	476.62
795.54	496.62
795.797	540.62
796.053	591.62
796.309	630.62
796.565	702.62
796.822	797.62
797.078	910.62
797.334	1070.62
797.59	1279.62
797.846	1624.62
798.102	2091.62
798.358	2849.62
798.614	4066.62
798.869	6019.62
799.125	8955.62
799.381	13189.62
799.637	18620.62
799.892	25387.62
800.148	32656.62
800.403	39950.62
800.659	46112.62
800.914	50991.62
801.17	54101.62
801.425	56317.62
801.68	57839.62
801.936	59335.62
802.191	60522.62
802.446	61883.62
802.701	62905.62
802.957	64114.62
803.212	65460.62
803.467	66789.62
803.722	68134.62
803.977	69341.62
804.232	70548.62
804.486	72082.62
804.741	73418.62
804.996	74862.62
805.251	75970.62
805.505	77196.62
805.76	78433.62
806.015	79461.62
806.269	80610.62
806.524	81358.62
806.778	82217.62
807.033	82785.62
807.287	83769.62
807.541	84780.62
807.796	85721.62
808.05	86868.62
808.304	87415.62
808.558	88003.62
808.812	88584.62
809.066	89364.62
809.32	89756.62
809.574	90315.62
809.828	91070.62
810.082	91717.62
810.336	92474.62
810.59	93268.62
810.844	94165.62
811.097	95203.62
811.351	96413.62
811.605	97979.62
811.858	99476.62
812.112	101130.62
812.365	102707.62
812.619	104296.62
812.872	105436.62
813.126	106706.62
813.379	108004.62
813.632	109717.62
813.885	111037.62
814.139	112624.62
814.392	114208.62
814.645	115719.62
814.898	118055.62
815.151	120104.62
815.404	122181.62
815.657	124241.62
815.91	125907.62
816.163	127134.62
816.416	128214.62
816.668	129391.62
816.921	129987.62
817.174	129944.62
817.426	130161.62
817.679	130246.62
817.931	129762.62
818.184	129915.62
818.436	129912.62
818.689	129612.62
818.941	129789.62
819.194	130588.62
819.446	130821.62
819.698	131355.62
819.95	131709.62
820.202	132136.62
820.455	132814.62
820.707	132843.62
820.959	132896.62
821.211	133016.62
821.462	132867.62
821.714	132476.62
821.966	131799.62
822.218	130903.62
822.47	130364.62
822.722	129522.62
822.973	128903.62
823.225	128731.62
823.476	128598.62
823.728	128604.62
823.979	128663.62
824.231	128485.62
824.482	128569.62
824.734	128432.62
824.985	128414.62
825.236	127907.62
825.487	127750.62
825.739	127319.62
825.99	126986.62
826.241	126414.62
826.492	125769.62
826.743	124718.62
826.994	124343.62
827.245	123984.62
827.496	123641.62
827.747	123169.62
827.997	123162.62
828.248	123272.62
828.499	123259.62
828.75	123102.62
829	122966.62
829.251	123243.62
829.501	122742.62
829.752	122173.62
830.002	121496.62
830.253	120721.62
830.503	119813.62
830.753	119241.62
831.004	118530.62
831.254	117864.62
831.504	117360.62
831.754	117282.62
832.004	117069.62
832.254	116742.62
