Data from QEP037381__263__15-26-29-049.txt Node

Date: Mon Mar 14 15:26:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	3.25
784.476	-3.75
784.734	-0.75
784.992	248.25
785.251	248.25
785.509	242.25
785.767	226.25
786.025	244.25
786.283	246.25
786.541	236.25
786.798	235.25
787.056	231.25
787.314	216.25
787.572	236.25
787.83	226.25
788.087	242.25
788.345	234.25
788.602	227.25
788.86	241.25
789.117	243.25
789.375	235.25
789.632	230.25
789.89	224.25
790.147	242.25
790.404	235.25
790.661	241.25
790.919	249.25
791.176	260.25
791.433	248.25
791.69	263.25
791.947	262.25
792.204	251.25
792.461	273.25
792.718	284.25
792.974	280.25
793.231	287.25
793.488	325.25
793.745	313.25
794.001	330.25
794.258	348.25
794.514	345.25
794.771	358.25
795.027	381.25
795.284	399.25
795.54	435.25
795.797	428.25
796.053	481.25
796.309	507.25
796.565	546.25
796.822	601.25
797.078	699.25
797.334	794.25
797.59	941.25
797.846	1164.25
798.102	1470.25
798.358	2011.25
798.614	2800.25
798.869	4112.25
799.125	6036.25
799.381	8805.25
799.637	12528.25
799.892	16947.25
800.148	21835.25
800.403	26717.25
800.659	30650.25
800.914	33807.25
801.17	36127.25
801.425	37648.25
801.68	38657.25
801.936	39602.25
802.191	40572.25
802.446	41419.25
802.701	42379.25
802.957	43329.25
803.212	44286.25
803.467	45164.25
803.722	46133.25
803.977	47067.25
804.232	47839.25
804.486	48896.25
804.741	49994.25
804.996	50957.25
805.251	51866.25
805.505	52763.25
805.76	53559.25
806.015	54482.25
806.269	55028.25
806.524	55984.25
806.778	56509.25
807.033	57230.25
807.287	57816.25
807.541	58571.25
807.796	59555.25
808.05	60114.25
808.304	60695.25
808.558	61128.25
808.812	61457.25
809.066	62024.25
809.32	62608.25
809.574	63166.25
809.828	63447.25
810.082	63946.25
810.336	64545.25
810.59	65351.25
810.844	66151.25
811.097	66925.25
811.351	67886.25
811.605	69125.25
811.858	70193.25
812.112	71497.25
812.365	72585.25
