Data from QEP037381__610__16-13-26-289.txt Node

Date: Mon Mar 14 16:13:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-2
784.476	-3
784.734	-1
784.992	187
785.251	198
785.509	185
785.767	192
786.025	199
786.283	196
786.541	205
786.798	204
787.056	206
787.314	195
787.572	210
787.83	212
788.087	221
788.345	212
788.602	216
788.86	216
789.117	216
789.375	223
789.632	221
789.89	228
790.147	232
790.404	241
790.661	250
790.919	261
791.176	262
791.433	263
791.69	258
791.947	270
792.204	274
792.461	285
792.718	297
792.974	307
793.231	320
793.488	336
793.745	328
794.001	356
794.258	383
794.514	393
794.771	421
795.027	454
795.284	459
795.54	514
795.797	538
796.053	592
796.309	630
796.565	699
796.822	780
797.078	887
797.334	1049
797.59	1268
797.846	1568
798.102	2034
798.358	2814
798.614	4002
798.869	5958
799.125	8811
799.381	12997
799.637	18419
799.892	24989
800.148	32150
800.403	39264
800.659	45296
800.914	50022
801.17	53218
801.425	55208
801.68	56899
801.936	58225
802.191	59558
802.446	60662
802.701	62019
802.957	63060
803.212	64373
803.467	65770
803.722	66866
803.977	68087
804.232	69414
804.486	70856
804.741	72250
804.996	73447
805.251	74707
805.505	75865
805.76	76963
806.015	78225
806.269	79269
806.524	80317
806.778	80927
807.033	81105
807.287	82044
807.541	83245
807.796	84224
808.05	85276
808.304	85903
808.558	86489
808.812	87190
809.066	87624
809.32	88197
809.574	89040
809.828	89510
810.082	89903
810.336	90683
810.59	91612
810.844	92384
811.097	93667
811.351	95077
811.605	96449
811.858	97756
812.112	99451
812.365	100925
812.619	102474
812.872	103861
813.126	105189
813.379	106583
813.632	107873
813.885	109279
814.139	110533
814.392	112261
814.645	113914
814.898	116064
815.151	118160
815.404	120166
815.657	122155
815.91	123501
816.163	125280
816.416	126532
816.668	127296
816.921	127721
817.174	128125
817.426	128117
817.679	128025
817.931	127902
818.184	127595
818.436	127817
818.689	127701
818.941	127999
819.194	128494
819.446	128751
819.698	129171
819.95	129761
820.202	130209
820.455	130590
820.707	130861
820.959	130705
821.211	130849
821.462	130663
821.714	130187
821.966	129710
822.218	128993
822.47	128128
822.722	127810
822.973	127173
823.225	126863
823.476	126498
823.728	126281
823.979	126478
824.231	126413
824.482	126459
824.734	126831
824.985	126493
825.236	126409
825.487	125867
825.739	125615
825.99	124893
826.241	124606
826.492	123934
826.743	123166
826.994	122601
827.245	122266
827.496	121299
827.747	121054
827.997	121403
828.248	121619
828.499	121393
828.75	121292
829	121496
829.251	121121
829.501	121087
829.752	120344
830.002	119787
830.253	119037
830.503	118510
830.753	117409
831.004	116658
831.254	116165
831.504	115778
831.754	115602
832.004	115429
832.254	115271
832.504	115203
832.754	115378
833.004	115095
833.254	114573
833.504	114335
833.754	114152
834.003	113618
834.253	113251
834.503	112195
834.752	111694
835.002	111142
835.252	110262
835.501	109883
835.75	109513
836	109159
836.249	109180
836.499	108945
836.748	108903
836.997	108551
837.246	108788
837.495	108687
837.744	109078
837.993	108731
838.242	108760
838.491	108200
838.74	107376
838.989	106575
839.238	105934
839.487	105570
839.736	105021
839.984	104433
840.233	104061
840.482	103439
840.73	103069
840.979	102494
841.227	102145
841.476	101684
841.724	101757
841.972	101451
842.221	101068
842.469	100660
842.717	100374
842.965	100001
843.213	99513
843.461	99113
843.71	98827
843.958	98326
844.205	97852
844.453	98142
844.701	97946
844.949	97747
845.197	97443
845.445	97578
845.692	97691
845.94	97415
846.188	97361
846.435	97142
846.683	96944
846.93	96232
847.178	96007
847.425	95008
847.672	94392
847.92	93671
848.167	92973
848.414	91776
848.661	91240
848.908	90395
849.155	90290
849.402	90280
849.649	90018
849.896	90118
850.143	90473
850.39	90688
850.637	90901
850.884	90772
851.131	90576
851.377	90393
851.624	90014
851.87	89733
852.117	89219
852.364	88578
852.61	88057
852.856	87932
853.103	87457
853.349	87026
853.595	86758
853.842	86258
854.088	86091
854.334	86174
854.58	86262
854.826	85882
855.072	85347
855.318	84737
855.564	83811
855.81	83262
856.056	82621
856.302	81839
856.548	81437
856.793	80925
857.039	80599
857.285	80332
857.53	80313
857.776	80362
858.021	80654
858.267	80887
858.512	80953
858.758	80930
859.003	80962
859.248	81014
859.493	80746
859.739	80683
859.984	80266
860.229	79744
860.474	79296
860.719	78918
860.964	78460
861.209	78138
861.454	77233
861.699	76942
861.943	76632
862.188	76095
862.433	75818
862.678	75583
862.922	75417
863.167	75333
863.411	74754
863.656	74867
863.9	74568
864.145	74421
864.389	74017
864.634	73737
864.878	73381
865.122	73051
865.366	72839
865.61	72535
865.855	72791
866.099	72341
866.343	72144
866.587	72044
866.831	71938
867.074	71891
867.318	71702
867.562	71646
867.806	71618
868.05	71546
868.293	71328
868.537	70926
868.78	70835
869.024	70698
869.267	69930
869.511	69517
869.754	68963
869.998	68363
870.241	67719
870.484	67250
870.728	66651
870.971	66341
871.214	66053
871.457	65903
871.7	65782
871.943	65960
872.186	65715
872.429	65952
872.672	66017
872.915	65761
873.158	65717
873.4	65546
873.643	65480
873.886	65321
874.128	65031
874.371	64793
874.613	64574
874.856	64285
875.098	64185
875.341	64033
875.583	63877
875.825	63493
876.068	63327
876.31	62758
876.552	62279
876.794	61871
877.036	61350
877.278	60982
